"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DK1SWBNQ","https://m.media-amazon.com/images/I/413JvmCtn2L._SX450_.jpg","B0DK1SWBNQ","iSee TC01A Compact Thermal Camera - Versatile, High-Performance Infrared Imaging with Real-Time Temperature Measurement from -10 °C to 550 °C","INSTRUKART","FBM","Industrial & Scientific",1274889,"N/A","N/A","N/A","N/A","Thermal Imagers",579,464,670,0,0,,"-","-","N/A","N/A","INSTRUPRENEURS INDIA PRIVATE LIMITED","India",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",13,5,0,"N/A"
"https://amazon.com/dp/B0D2NY3RZT","https://m.media-amazon.com/images/I/51n8z5h3V0L._SX450_.jpg","B0D2NY3RZT","VISLONE 256 * 192 25Hz 3D Infrared Thermal Imager Analyzer for PCB Leakage Short Circuit Inspection Thermal Imaging Camera","VISLONE","FBM","Industrial & Scientific",1282433,"N/A","N/A","N/A","N/A","Thermal Imagers",583,366.09,"N/A",0,0,,"-","-","N/A","N/A","ZHengHUiXin","China",1,0,"N/A","Large Standard-Size",8.07,8.07,2.76,2.06,"N/A","N/A","08/31/2025",19,9,0,"N/A"
"https://amazon.com/dp/B0FGK3PV38","https://m.media-amazon.com/images/I/616A1vbhV1L._SX450_.jpg","B0FGK3PV38","TR120 Infrared Camera 120 * 90 Thermal Imaging Camera Thermal Imager -20~400°C Repair Tools for Electrical Devices","FeelTech","FBM","Industrial & Scientific",1289617,"N/A","N/A","N/A","N/A","Thermal Imagers",585,466.91,"N/A",0,0,,"-","-","N/A","N/A","Ecool Store","China",1,0,"N/A","Large Standard-Size",7.87,9.84,11.81,2.2,"N/A","N/A","08/31/2025",4,8,0,"N/A"
"https://amazon.com/dp/B0DLKZHT4B","https://m.media-amazon.com/images/I/71PWVh5+NWS._SX450_.jpg","B0DLKZHT4B","YZYDF Thermal Imager Handheld Thermograph Camera Temperature Thermal Imager Thermal Imagers","YZYDF","FBM","Industrial & Scientific",1297162,"N/A","N/A",7641950511838,"N/A","Thermal Imagers",589,71.81,5,0,0,,"-","-","N/A","N/A","sengelidianzishangwuyouxiangongsi","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",13,7,0,"N/A"
"https://amazon.com/dp/B07F5M2S8Q","https://m.media-amazon.com/images/I/81v8tgqsHyL._SX450_.jpg","B07F5M2S8Q","Vividia TH-3 Portable Handheld Infrared Thermal Imaging Inspection Camera with 60x60 Thermal Resolution and Mini SD Storage and 2.4"" LCD Display","VIVIDIA","FBM","Industrial & Scientific",1298959,759119544362,"N/A",0759119544362,"N/A","Thermal Imagers",590,299.98,-4,0,0,,"-","-",0,"N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",89,9,0,"N/A"
"https://amazon.com/dp/B0CF949DFH","https://m.media-amazon.com/images/I/414UeKAT8PL._SX450_.jpg","B0CF949DFH","SPANN Battery Replacement for Extech Flir i7, i5 Infrared Camera, Part No: 1950986, T197410 3.7V","SPANN","FBM","Industrial & Scientific",1302612,712142861288,"N/A",0712142861288,"N/A","Thermal Imagers",592,17.69,-12,0,0,,"-","-","N/A","N/A","HJS-JSMY","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",27,6,0,"N/A"
"https://amazon.com/dp/B0F5N1MLSJ","https://m.media-amazon.com/images/I/71HHpuN4BdL._SX450_.jpg","B0F5N1MLSJ","TOOLTOP ET692C Professional Thermal Imaging Camera 256 * 192 Handheld Thermal Imager 25hz -20~550°C for Pipeline Heating Leak Automotive Inspect","TOOLTOP","FBM","Industrial & Scientific",1306970,"N/A","N/A","N/A","N/A","Thermal Imagers",593,337,"N/A",0,0,,"-","-","N/A","N/A","TOOLTOP Official","China",1,0,"N/A","Large Standard-Size",5.91,3.94,7.87,3.31,"N/A","N/A","-",7,8,0,"N/A"
"https://amazon.com/dp/B0D2TYFVYS","https://m.media-amazon.com/images/I/51dANkLXCfL._SX450_.jpg","B0D2TYFVYS","ONEUNG 2.4"""" Digital Infrared Thermal Imager Thermal Imaging Camera-Thermometer-Handheld","ONEUNG","FBM","Industrial & Scientific",1320345,630131430942,"N/A",0630131430942,"N/A","Thermal Imagers",594,149.97,-3,0,0,,"-","-","N/A","N/A","Zhongyuxiaodian","China",1,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2024",19,3,0,"N/A"
"https://amazon.com/dp/B0F8J2RJKD","https://m.media-amazon.com/images/I/61-L86sW4SL._SX450_.jpg","B0F8J2RJKD","Nawwgy Low Light GC0308 0.3MP 30fps 648x488 FPC Camera Module DVP Interfaces Camera Module NightVisions Thermal Imaging Camera Module","Nawwgy","FBM","Industrial & Scientific",1326146,"N/A","N/A",7621140386569,"N/A","Thermal Imagers",596,8.7,1890,0,0,,"-","-","N/A","N/A","Qianyoujie","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",6,9,0,"N/A"
"https://amazon.com/dp/B07DH6WQG3","https://m.media-amazon.com/images/I/51ACKInPOkL._SX450_.jpg","B07DH6WQG3","FLIR T198457ACC Tripod Mount Adapter","FLIR","Amazon","Industrial & Scientific",1326633,845188006556,00845188006556,0845188006556,"N/A","Thermal Imagers",596,27.73,"N/A",0,0,,"-","-","N/A","N/A","Amazon","N/A",1,3,200,"Large Standard-Size",2.68,2.99,6.69,0.37,"N/A","N/A","01/31/2025",89,1,0,"N/A"
"https://amazon.com/dp/B09G6J5GV6","https://m.media-amazon.com/images/I/31UE8SX03rS._SX450_.jpg","B09G6J5GV6","BestCH AC/DC Adapter For Fluke Ti10 Ti25 IR Fusion Technology Thermal Imager Camera Imaging System Ti-Series Power Supply Cord Cable Battery Charger Input: 100-240 VAC Worldwide Use Mains PSU","BestCH","FBM","Industrial & Scientific",1327759,"N/A","N/A",5747432089269,"N/A","Thermal Imagers",597,16.46,-6,0,0,,"-","-","N/A","N/A","Best Charger","China",1,5,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",50,7,0,"N/A"
"https://amazon.com/dp/B0DZRRMDL3","https://m.media-amazon.com/images/I/71DQ9BzCaqL._SX450_.jpg","B0DZRRMDL3","Guide Sensmart TB 1250 LRF Pro Thermal Clip-On – 1280×1024 Sensor, 2800 yd Detection, 50mm F1.0 Lens, 1630 yd Laser Rangefinder, IP68 Waterproof","Guide Sensmart","FBM","Industrial & Scientific",1342891,"N/A","N/A",6970883551682,"N/A","Thermal Imagers",600,5299,"N/A",0,0,-100,"-","-","N/A","N/A","RSD Outdoor","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2025",8,9,2,"N/A"
"https://amazon.com/dp/B0CDRW1WJ8","https://m.media-amazon.com/images/I/41yHaOLn+CL._SX450_.jpg","B0CDRW1WJ8","UNI-T Uni-Trend UTi260B Thermal Imager IR Camera 256x192 Infrared Thermal Imager Professional Industrial Electrical Thermovisor(UTi260B)","UNI-T","FBM","Industrial & Scientific",1343839,"N/A","N/A","N/A","N/A","Thermal Imagers",601,486,1,0,0,,"-","-",3,5,"Yuqiao--Store","Hong Kong",1,3,"N/A","Large Standard-Size",7.87,4.72,5.12,2.2,"N/A","N/A","05/31/2025",27,14,0,0
"https://amazon.com/dp/B0FMY7ZKBN","https://m.media-amazon.com/images/I/518P2fc2p8L._SX450_.jpg","B0FMY7ZKBN","MLX90640 Portable Thermal Imager Camera 3.2 Inch TFT Screen Infrared Sensor Thermometer with USB-C Charging for Temperature Detection Temperature Range -40°C to 300°C","Generic","FBM","Industrial & Scientific",1355230,"N/A","N/A","N/A","N/A","Thermal Imagers",603,71.88,126,0,0,,"-","-","N/A","N/A","JShomeDZ","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",3,9,0,"N/A"
"https://amazon.com/dp/B0CDRVBQMD","https://m.media-amazon.com/images/I/41fp0ZdTzaL._SX450_.jpg","B0CDRVBQMD","UNI-T Uni-Trend IR Camera UTi720E Infrared Thermal Imager High Resolution Handheld Thermal Imager PCB Circuit Floor Heating Detection,IR Resolution: 256x192 Frequency Frame: 25Hz(UTi720E)","UNI-T","FBM","Industrial & Scientific",1355241,"N/A","N/A","N/A","N/A","Thermal Imagers",604,754.95,1,0,0,-133,"-","-","N/A","N/A","Yuqiao--Store","Hong Kong",1,0,"N/A","Large Standard-Size",7.87,4.72,5.12,2.2,"N/A","N/A","08/31/2025",27,14,0,"N/A"
"https://amazon.com/dp/B0FMPKG4QR","https://m.media-amazon.com/images/I/61vLeUNSP0L._SX450_.jpg","B0FMPKG4QR","Thermal Imaging Camera For Water Pipe Leak And Power Electrical 96x96 Infrareds Imager Imaging","Stebcece","FBM","Industrial & Scientific",1356849,"N/A","N/A",7755760161371,"N/A","Thermal Imagers",605,197.29,3,3,3,,625.73,625.67,"N/A","N/A","ABALAX U.S.","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",3,9,0,"N/A"
"https://amazon.com/dp/B0C3ZZVGGY","https://m.media-amazon.com/images/I/51NDPh4ALQL._SX450_.jpg","B0C3ZZVGGY","J-ZMQER AC Adapter Charger Compatible with EXTECH FLIR i3 i5 i7 Thermal Imaging Infrared Camera PSU","J-ZMQER","FBM","Industrial & Scientific",1360688,"N/A","N/A","N/A","N/A","Thermal Imagers",606,13.95,252,0,0,,"-","-","N/A","N/A","J-ZMQER","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",30,5,0,"N/A"
"https://amazon.com/dp/B0DS8VCL58","https://m.media-amazon.com/images/I/518P2fc2p8L._SX450_.jpg","B0DS8VCL58","Handheld Thermal Imager, 3.2 Inch LCD Display Screen Portable Digital Infrared Thermal Imaging Camera, Infrared Thermal Imager Sensor for Home, Industrial Use","Generic","FBM","Industrial & Scientific",1364838,"N/A","N/A","N/A","N/A","Thermal Imagers",607,77.55,113,0,0,,"-","-","N/A","N/A","JShomeDZ","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",10,9,0,"N/A"
"https://amazon.com/dp/B0FJRTFD32","https://m.media-amazon.com/images/I/518IFG4eBrL._SX450_.jpg","B0FJRTFD32","AMG8833 Infrared Thermal Imaging Camera Array Temperature Sensor Module 8X8 Pixels for IR Thermal Imager Module With 60 Degree Field Of View For Electronic Products Inspection","Lioaeust","FBM","Industrial & Scientific",1367672,"N/A","N/A","N/A","N/A","Thermal Imagers",609,51.88,107,0,0,,"-","-","N/A","N/A","Toolfine","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",4,9,0,"N/A"
"https://amazon.com/dp/B0CYW9LKMS","https://m.media-amazon.com/images/I/51V9vdrElAL._SX450_.jpg","B0CYW9LKMS","Cousopo Infrared Thermal Imaging Camera Portable Infrared Thermal Imager 2.4 Inch Digital LCD Display Screen Portable Handheld Thermal Imager Thermometer Measurement","Cousopo","FBM","Industrial & Scientific",1369565,"N/A","N/A","N/A","N/A","Thermal Imagers",610,89.99,163,0,0,,"-","-","N/A","N/A","JIN JUNZHENXIANG","China",1,0,"N/A","Large Standard-Size",7.09,3.94,1.18,0.34,"N/A","N/A","-",20,9,0,"N/A"
"https://amazon.com/dp/B09W5ZB57N","https://m.media-amazon.com/images/I/31obg4P3YmL._SX450_.jpg","B09W5ZB57N","InfiRay Xtherm T2L Thermal Camera for Smartphone","InfiRay","FBM","Industrial & Scientific",1371854,196271666868,"N/A",0196271666868,"N/A","Thermal Imagers",612,197.25,8,0,0,,"-","-","N/A","N/A","Focus Camera LLC","USA",1,0,"N/A","Large Standard-Size",8.2,4.8,6.2,0.75,"N/A","N/A","04/30/2025",44,3,0,"N/A"
"https://amazon.com/dp/B0FJDNYXRM","https://m.media-amazon.com/images/I/61N5t6K-26L._SX450_.jpg","B0FJDNYXRM","Dpofirs Handheld Thermal Camera, 8H Working Life Infrared Imaging Camera, -20°C to 550°C Temp Range, Built in 8GB, Supports Full Frame Thermal Image Analysis","Dpofirs","FBM","Industrial & Scientific",1386138,"N/A","N/A","N/A","N/A","Thermal Imagers",616,187.64,55,0,0,,"-","-","N/A","N/A","Chenndus","China",1,0,"N/A","Large Standard-Size",11.02,5.91,3.94,1.26,"N/A","N/A","-",4,9,0,"N/A"
"https://amazon.com/dp/B0BW3G87DX","https://m.media-amazon.com/images/I/61Xe51T9qLL._SX450_.jpg","B0BW3G87DX","Rechargeable Thermal Imaging Camera, 256*192 IR Resolution Infrared Camera 5 Megapixel Visual Camera, -20~150℃ HTI Thermal Imager with 3.5” Touch Screen, Wi-Fi, Distance Measure, 4 Image Modes, IP54","H HOLDPEAK","FBA","Industrial & Scientific",1389725,"N/A","N/A","N/A","N/A","Thermal Imagers",618,319.99,61,1,1,,422.46,422.41,1,5,"HOLDPEAK","China",1,3,"N/A","Large Standard-Size",3.19,5.55,10.55,2.2,94.04,259.42,"06/30/2024",33,8,0,1.02
"https://amazon.com/dp/B08RLFCT1F","https://m.media-amazon.com/images/I/616Gbhj6a4L._SX450_.jpg","B08RLFCT1F","FLIR E96 Advanced Thermal Imaging Camera with 42° Lens, 640x480, -20°C to +1500°C","FLIR","FBM","Industrial & Scientific",1411114,845188022273,"N/A",0845188022273,"N/A","Thermal Imagers",622,14849,-23,0,0,,"-","-",1,5,"Quick Direct","USA",1,0,"N/A","Large bulky",19.7,7.5,14.6,12.8,"N/A","N/A","05/31/2024",59,1,0,0
"https://amazon.com/dp/B0DLKWC23T","https://m.media-amazon.com/images/I/61aq-kAIJgL._SX450_.jpg","B0DLKWC23T","YZYDF Thermal Camera AMG8833 8x8 Thermal Imager Array Temperature Farthest Detection Distance","YZYDF","FBM","Industrial & Scientific",1411666,"N/A","N/A",7641950517786,"N/A","Thermal Imagers",623,56.69,-4,0,0,,"-","-","N/A","N/A","sengelidianzishangwuyouxiangongsi","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",13,7,0,"N/A"
"https://amazon.com/dp/B01F1Z2PIS","https://m.media-amazon.com/images/I/31e5nsjDN5L._SX450_.jpg","B01F1Z2PIS","Seek LT-AAO Compact 20° Thermal Imager - Otterbox Universe Case System, Black Detection Accessory. Commercial Thermal Cameras","Seek Thermal","FBM","Industrial & Scientific",1416088,855753005822,00855753005822,0855753005822,"N/A","Thermal Imagers",625,289.99,92,0,0,,"-","-",10,3.4,"OutCrate","USA",1,1,"N/A","Large Standard-Size",1.73,3.86,7.2,0.46,"N/A","N/A","09/30/2024",114,5,0,0
"https://amazon.com/dp/B0FGJZKV4G","https://m.media-amazon.com/images/I/71FpsfFL5uL._SX450_.jpg","B0FGJZKV4G","Thermal Camera TR10 Infrared Thermal Imager for Leak Detection 192 * 192 Portable Camera Termica for Electronics Repair","FeelTech","FBM","Industrial & Scientific",1436820,"N/A","N/A","N/A","N/A","Thermal Imagers",629,164.31,"N/A",0,0,,"-","-","N/A","N/A","Ecool Store","China",1,0,"N/A","Large Standard-Size",7.87,9.84,11.81,2.2,"N/A","N/A","06/30/2025",4,8,0,"N/A"
"https://amazon.com/dp/B0BN5HLGMS","https://m.media-amazon.com/images/I/41ihDc77U8L._SX450_.jpg","B0BN5HLGMS","UNI-T Touch Screen Handheld UTi256G Adjustable Focus 256 * 192 IR -20~550C Thermal Imaging Camera Thermal Imager","UNI-T","FBM","Industrial & Scientific",1464376,"N/A","N/A",6935750525616,"N/A","Thermal Imagers",635,1999,7,0,0,,"-","-","N/A","N/A","UNI-T US","USA",1,0,"N/A","Large Standard-Size",15.75,7.28,13.58,8,"N/A","N/A","05/31/2025",36,4,1,"N/A"
"https://amazon.com/dp/B0CPSNT331","https://m.media-amazon.com/images/I/619cYPqgE8L._SX450_.jpg","B0CPSNT331","GOYOJO Mini Mobile Thermal Imager for Android Phone 256x192 IR High Resolution IP65 for Industrial, Fault, PCB Inspection Heat Loss Detection Infrared Camera 34 X 26.5 X 15mm, VC328B","GOYOJO","FBM","Industrial & Scientific",1468115,658361249530,"N/A",0658361249530,"N/A","Thermal Imagers",637,199,14,0,0,,"-","-","N/A","N/A","Elite Meter","China",1,1,"N/A","Large Standard-Size",4,4,2,1,"N/A","N/A","01/31/2025",23,7,0,"N/A"
"https://amazon.com/dp/B0F5N22FCQ","https://m.media-amazon.com/images/I/71R54ZDjoUL._SX450_.jpg","B0F5N22FCQ","TOOLTOP ET13S 192 * 192 Thermal Imager Camera 9999 Counts Digital Multimeter 2 in 1 IR Camera for Automobile Pipe Heating Inspect","TOOLTOP","FBM","Industrial & Scientific",1471038,"N/A","N/A","N/A","N/A","Thermal Imagers",639,230,-4,0,0,,"-","-","N/A","N/A","TOOLTOP Official","China",1,0,"N/A","Large Standard-Size",5.91,3.94,7.87,3.31,"N/A","N/A","-",7,8,0,"N/A"
"https://amazon.com/dp/B0F2MYW5JY","https://m.media-amazon.com/images/I/613QkxLbyNL._SX450_.jpg","B0F2MYW5JY","NF525 Handheld Infrared Thermal Imaging Camera for Water Pipe Leak and Electrical Testing 120 * 90","EVTSCAN","FBM","Industrial & Scientific",1477418,"N/A","N/A","N/A","N/A","Thermal Imagers",640,302.09,-10,0,0,,"-","-","N/A","N/A","Warncy-us","China",1,0,"N/A","Large Standard-Size",10.24,4.72,3.94,1.07,"N/A","N/A","-",8,9,0,"N/A"
"https://amazon.com/dp/B0CFPL65GH","https://m.media-amazon.com/images/I/411QzsuS4FL._SX450_.jpg","B0CFPL65GH","QIANLI Super Cam Y 3D Thermal Imaging Analying Camera for PCB Repair Motherboard Electricity Leakage Quick Checking Instrument","DIYPHONE","FBM","Industrial & Scientific",1479850,752692121401,"N/A",0752692121401,"N/A","Thermal Imagers",641,1049.98,-4,3,3,,3423.89,3423.76,1,5,"PhoneFix Team","China",1,6,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2024",27,6,0,3.24
"https://amazon.com/dp/B07BRG893J","https://m.media-amazon.com/images/I/61cYvebTeKL._SX450_.jpg","B07BRG893J","FOTRIC Black Compact Deluxe Pouch Case with Detachable Shoulder Strap TK7 TK8 Infrared Thermal Cameras","FOTRIC","FBM","Industrial & Scientific",1505537,"N/A","N/A","N/A","N/A","Thermal Imagers",642,59,-4,0,0,,"-","-","N/A","N/A","FOTRIC","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",92,1,0,"N/A"
"https://amazon.com/dp/B0CNY26TH1","https://m.media-amazon.com/images/I/51eqbozYDeL._SX450_.jpg","B0CNY26TH1","Super Cam X 3D Infrared Thermal Imager Camera -20℃~120℃ Mobile Phone PCB Troubleshoot Motherboard Repair Fault Diagnosis Instrument","WnewTools","FBM","Industrial & Scientific",1515340,769902959495,"N/A",0769902959495,"N/A","Thermal Imagers",644,1107.14,8,0,0,,"-","-","N/A","N/A","cileshangmaostore","China",2,3,"N/A","Large Standard-Size",8.66,3.15,5.91,1.61,"N/A","N/A","12/31/2024",24,7,0,"N/A"
"https://amazon.com/dp/B09MP3H2ZD","https://m.media-amazon.com/images/I/317P1AZFwjL._SX450_.jpg","B09MP3H2ZD","AXYD Replacement Compatible with Battery Testo 0515 0046, 0515 0100, 0515 0114, 0554 1087 310, 320, 327, 327 Gas Analyser, 330, 350, 870, 870-1 Thermal Imager","AXYD","FBM","Industrial & Scientific",1518105,"N/A","N/A","N/A","N/A","Thermal Imagers",645,37.4,10,0,0,,"-","-","N/A","N/A","woogatin","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2025",41,5,0,"N/A"
"https://amazon.com/dp/B0F5N3C2NH","https://m.media-amazon.com/images/I/71NLJ8g8g7L._SX450_.jpg","B0F5N3C2NH","TOOLTOP ET15S Professional Thermal Imager Camera 256x192 IR Sensor 3.5 Inch 19999 Counts Digital Multimeter PCB Floor HVAC Repair","TOOLTOP","FBM","Industrial & Scientific",1524065,"N/A","N/A","N/A","N/A","Thermal Imagers",647,360,-4,0,0,,"-","-","N/A","N/A","TOOLTOP Official","China",1,0,"N/A","Large Standard-Size",5.91,3.94,7.87,3.31,"N/A","N/A","04/30/2025",7,8,0,"N/A"
"https://amazon.com/dp/B00XHRZS82","https://m.media-amazon.com/images/I/41zdonx+EIL._SX450_.jpg","B00XHRZS82","FLIR MD-324 Static Thermal Night Vision Camera [432-0010-01-00]","FLIR Systems","FBM","Industrial & Scientific",1532786,815121015426,"N/A",0815121015426,"N/A","Thermal Imagers",648,5083.9,-9,0,0,,"-","-","N/A","N/A","Resilient Consulting LLC","USA",2,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2025",126,1,0,"N/A"
"https://amazon.com/dp/B0DFMZ1Q1L","https://m.media-amazon.com/images/I/51yLMvgodSL._SX450_.jpg","B0DFMZ1Q1L","BoxWave Cable Compatible with Noyafa NF-524 Precision Detector Thermal Imager - USB Type-C Keychain Charger, Key Ring USB Type-C to Type-A 8 in USB Cable - Jet Black","BoxWave","FBM","Industrial & Scientific",1551094,"N/A","N/A","N/A","N/A","Thermal Imagers",652,9.95,-4,0,0,,"-","-","N/A","N/A","BoxWave Corporation","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",15,6,0,"N/A"
"https://amazon.com/dp/B0DS422X8Y","https://m.media-amazon.com/images/I/31UtUhG6MNL._SX450_.jpg","B0DS422X8Y","Axisflying Dual Lens Thermal Imaging FPV Camera Compatible With Day And Night Use Compatible With DIY Projects(640 x 512)","YJhGFqS","-","Industrial & Scientific",1555826,"N/A","N/A",3571891524380,"N/A","Thermal Imagers",654,1335.49,2,0,0,,"-","-","N/A","N/A",,"N/A",1,0,"N/A","Small Standard-Size",1.18,0.79,0.39,0.88,"N/A","N/A","03/31/2025",10,1,3,"N/A"
"https://amazon.com/dp/B0965LJT3T","https://m.media-amazon.com/images/I/41+yOv+gChL._SX450_.jpg","B0965LJT3T","Datalogic ADC, Powerscan Pm9100, 910Mhz, Us, Linear Imager, 4-Key Display, Scanner Only, Req Base (Bc9030-910), Ps (6003-0941 & 8-0935) and Cable","N/A","FBM","Industrial & Scientific",1562968,"N/A","N/A","N/A","N/A","Thermal Imagers",655,683.4,5,0,0,,"-","-","N/A","N/A","SmartMediaUS","USA",1,1,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",98,1,0,"N/A"
"https://amazon.com/dp/B0853BTYP7","https://m.media-amazon.com/images/I/61QASTfjLZL._SX450_.jpg","B0853BTYP7","Marg USB Data/Charging Cable Charger Power Cord Lead for FLIR TG165 Imaging IR Thermometer Thermal Infrared Thermo Meter Camera","Marg","FBM","Industrial & Scientific",1572016,"N/A","N/A",6010830698692,"N/A","Thermal Imagers",656,7.53,14,0,0,,"-","-","N/A","N/A","Marg Direct","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",69,3,0,"N/A"
"https://amazon.com/dp/B0DP6P12DH","https://m.media-amazon.com/images/I/41ORqiPp49L._SX450_.jpg","B0DP6P12DH","Ruitutedianzi 24X32 Pixel Digital Infrared Thermal Imaging Camera Thermal Imager 1.8Inch LCD Display Temperature Sensors -40℃ to 300℃","Ruitutedianzi","FBM","Industrial & Scientific",1574291,"N/A","N/A",4712888585956,"N/A","Thermal Imagers",657,60.37,-1,0,0,,"-","-",1,5,"Cwmii","China",1,0,"N/A","Large Standard-Size",4.33,3.15,1.18,0.18,"N/A","N/A","02/28/2025",12,8,0,0.04
"https://amazon.com/dp/B0DP4TB6CP","https://m.media-amazon.com/images/I/31SMCIftJ7L._SX450_.jpg","B0DP4TB6CP","TOOLTOP T7 - Thermal Imaging Camera for Android Smartphones USB-C Portable Mini Thermal Imaging Camera 256 * 192 25Hz Type-C Thermal Imager Used with Mobile APP (T7 - Standard)","Generic","FBA","Industrial & Scientific",1576332,"N/A","N/A","N/A","N/A","Thermal Imagers",658,219.99,-11,0,0,,"-","-",1,3,"Heegkqu Direct","China",1,0,"N/A","Large Standard-Size",4.53,3.15,2.17,0.44,15.55,42.89,"12/31/2024",12,7,2,0
"https://amazon.com/dp/B0DP4R1RS7","https://m.media-amazon.com/images/I/41fvA+2CtTL._SX450_.jpg","B0DP4R1RS7","TOOLTOP T7 - Thermal Imaging Camera for Android Smartphones USB-C Portable Mini Thermal Imaging Camera 256 * 192 25Hz Type-C Thermal Imager Used with Mobile APP (T7 - with Micro Lens)","Generic","FBA","Industrial & Scientific",1576414,"N/A","N/A","N/A","N/A","Thermal Imagers",658,279.99,-10,0,0,,"-","-",1,3,"Heegkqu Direct","China",1,0,"N/A","Large Standard-Size",4.53,3.15,2.17,0.44,15.55,42.89,"12/31/2024",12,8,2,0
"https://amazon.com/dp/B0CWD3YT1R","https://m.media-amazon.com/images/I/61L+9tgQmHL._SX450_.jpg","B0CWD3YT1R","Infrared thermal imaging camera 320 x 240, mini thermal imaging camera, thermometer measurement tool handheld 3.2-inch display (HT-A2)","GOYOJO","FBM","Industrial & Scientific",1590853,658361254305,"N/A",0658361254305,"N/A","Thermal Imagers",660,499,-5,0,0,,"-","-","N/A","N/A","PrecisionTech Instruments","China",2,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",21,5,2,"N/A"
"https://amazon.com/dp/B0CWCS7WF9","https://m.media-amazon.com/images/I/71Ply5S4f3L._SX450_.jpg","B0CWCS7WF9","Infrared thermal imaging camera 220 x 160, mini thermal imaging camera, thermometer measurement tool handheld 3.2-inch display (HT-A1)","GOYOJO","FBM","Industrial & Scientific",1591041,658361254299,"N/A",0658361254299,"N/A","Thermal Imagers",660,399,5,0,0,,"-","-","N/A","N/A","PrecisionTech Instruments","China",2,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",21,9,2,"N/A"
"https://amazon.com/dp/B009NY0D2Y","https://m.media-amazon.com/images/I/61RCVJPWKVL._SX450_.jpg","B009NY0D2Y","Testo 0554 8805 Lens Protection Glass for Thermal Imager","Testo","Amazon","Industrial & Scientific",1592602,"N/A","N/A",4029547009105,"N/A","Thermal Imagers",661,113.49,-33,0,0,,"-","-",1,3,"Amazon","N/A",1,0,"N/A","Large Standard-Size",4.02,5.16,7.83,0.32,"N/A","N/A","02/29/2024",157,2,0,0
"https://amazon.com/dp/B0DK38NNXJ","https://m.media-amazon.com/images/I/61hbDm6QB6L._SX450_.jpg","B0DK38NNXJ","Thermal Imaging Camera, 160 x 120 IR Resolution Handheld Infrared Camera, 2.8"" LCD Screen Video Record，25Hz Refresh Rate,-4°F to 1022°F,Thermal Imager with Video Recording， IP54 Infrared Camera","XEAST","FBA","Industrial & Scientific",1597353,"N/A","N/A","N/A","N/A","Thermal Imagers",663,189,21,0,0,-150,"-","-",2,2,"MAOTAI INSTRUMETNS","China",1,0,"N/A","Large Standard-Size",7.87,3.94,3.94,0.84,61.45,169.51,"02/28/2025",13,9,0,0
