"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0FNNBMH7H","https://m.media-amazon.com/images/I/719ngMNyv9L._SX450_.jpg","B0FNNBMH7H","Digital Car Injector Tester IT-920, LED Display, Red, 12V, Universal Auto Diagnostic Tool with Battery Check, Alternator Test, 2 Adapters, 36.81 inch Wire","Generic","FBM","Automotive",4979004,773774636828,"N/A",0773774636828,"N/A","Multimeters & Analyzers",429,30,916,0,0,,"-","-","N/A","N/A","ToolCentral","China",1,0,"N/A","N/A",14,8.5,2.5,"N/A","N/A","N/A","08/31/2025",3,9,0,"N/A"
"https://amazon.com/dp/B005T7GGJI","https://m.media-amazon.com/images/I/51aXCgOe7vL._SX450_.jpg","B005T7GGJI","B&k Precision Multimeter, Digital, Bench, 4-3/4 Digit - 5491B","B&K Precision","FBM","Automotive",4989947,817050549126,"N/A",0817050549126,"N/A","Multimeters & Analyzers",431,630,-5,0,0,,"-","-",1,5,"Test Equipment Depot","USA",3,0,"N/A","Large bulky",12.7,14.3,19,10,"N/A","N/A","08/31/2024",149,1,0,0
"https://amazon.com/dp/B07Q7NNRYK","https://m.media-amazon.com/images/I/41peArdti3L._SX450_.jpg","B07Q7NNRYK","SGD 35-M420 | LASCAR TFT Digital Panel Multi-Function Current Meter, 74X92MM, Colour","Lascar","FBM","Automotive",5003307,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",433,332.02,"N/A",0,0,,"-","-","N/A","N/A","SEKEGE","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",76,1,0,"N/A"
"https://amazon.com/dp/B01M1H8OBG","https://m.media-amazon.com/images/I/41Vb8JxqluL._SX450_.jpg","B01M1H8OBG","Bussmann 1 Piece DMM-11A (DMM11) and 1 Piece DMM-B-44/100 (DMM 44 100) Digital multimeter Replacement Fuse","Bussmann","FBM","Automotive",5054579,758150438173,"N/A",0758150438173,"N/A","Multimeters & Analyzers",441,13.98,-9,0,0,,"-","-",11,4.7,"Outil","China",1,2,100,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2024",110,1,0,0
"https://amazon.com/dp/B0FLQHZQPF","https://m.media-amazon.com/images/I/61RK4cAIuZL._SX450_.jpg","B0FLQHZQPF","M108 MIni Digital Multimeter 4000 Count AC/DC Electrical Instruments Tester Auto Multimetro Digital Profesional Meter(M108 Black Max)","EKELRXUA","FBM","Automotive",5094964,"N/A","N/A",7322889395286,"N/A","Multimeters & Analyzers",445,76.06,1,1,1,,98.74,98.63,"N/A","N/A","Ezhou Zheju Rough Trading Co., Ltd","China",1,0,"N/A","Small Standard-Size",0.39,0.39,0.39,0.11,"N/A","N/A","07/31/2025",3,7,8,"N/A"
"https://amazon.com/dp/B00NBM19WM","https://m.media-amazon.com/images/I/31Rq0e9l1mL._SX450_.jpg","B00NBM19WM","Fluke BTL20 Intelligent Test Probe Set with Extender, No Temperature Sensor","Fluke","Amazon","Automotive",5098565,095969765527,00095969765527,0095969765527,"N/A","Multimeters & Analyzers",445,969.99,-6,0,0,,"-","-","N/A","N/A","Amazon","N/A",2,3,50,"Large bulky",23,15,5,4.05,"N/A","N/A","01/31/2025",135,1,0,"N/A"
"https://amazon.com/dp/B0CF94B6G7","https://m.media-amazon.com/images/I/61wPFs5IaWL._SX450_.jpg","B0CF94B6G7","Multimeter Test Lead Extended Spring Fine Brass Tip 20A 1000V for Electronic Testing Flexible 56cm Spring","EVTSCAN","FBM","Automotive",5107676,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",448,11.99,62,0,0,,"-","-","N/A","N/A","Qunicevg-US","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",27,8,0,"N/A"
"https://amazon.com/dp/B0F3C47W9P","https://m.media-amazon.com/images/I/71EdeEwXJkL._SX450_.jpg","B0F3C47W9P","621A Touch Screen Digital Multimeter 9999 Counts Range Rechargeable NCV Universal Meter Voltmeter Ammete(683 Black)","SEEIRIR","FBM","Automotive",5134217,"N/A","N/A",6440111081934,"N/A","Multimeters & Analyzers",450,47.71,"N/A",1,1,,47.71,47.66,"N/A","N/A","taizhoushidimaimaoyistore","China",2,0,"N/A","Small Standard-Size",1.18,0.79,0.39,0.66,"N/A","N/A","08/31/2025",7,1,6,"N/A"
"https://amazon.com/dp/B0F3C7QNC8","https://m.media-amazon.com/images/I/61LyxOFSNLL._SX450_.jpg","B0F3C7QNC8","621A Touch Screen Digital Multimeter 9999 Counts Range Rechargeable NCV Universal Meter Voltmeter Ammete","SEEIRIR","FBM","Automotive",5135673,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",450,75.81,"N/A",1,0,,47.71,"-","N/A","N/A","taizhoushidimaimaoyistore","China",0,0,"N/A","Small Standard-Size",1.18,0.79,0.39,0.66,"N/A","N/A","08/31/2025",7,1,6,"N/A"
"https://amazon.com/dp/B07T1PGTW5","https://m.media-amazon.com/images/I/710+OndZHYL._SX450_.jpg","B07T1PGTW5","Mini Digital Voltmeter Ammeter DC 100V 10A Panel Amp Volt Voltage Current Meter Tester 0.28"" Blue Red Dual LED Display","Reland Sung","FBM","Automotive",5148462,034948544098,"N/A",0034948544098,"N/A","Multimeters & Analyzers",451,3.1,-5,0,0,,"-","-","N/A","N/A","Reland","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",77,3,0,"N/A"
"https://amazon.com/dp/B0CVNNXF1K","https://m.media-amazon.com/images/I/71Kh3mkdgkL._SX450_.jpg","B0CVNNXF1K","Triplett MM870 True RMS 6000 Count Precision Multimeter with LPF - AC/DC Voltage and Current, Resistance, Temperature, Capacitance, Frequency","Triplett","Amazon","Automotive",5167131,614395005016,"N/A",0614395005016,"N/A","Multimeters & Analyzers",455,423.99,22,1,0,-29,289.21,"-",27,4.4,"Amazon","N/A",2,0,"N/A","Large Standard-Size",8,5,3,1.5,"N/A","N/A","09/30/2025",21,4,13,0.04
"https://amazon.com/dp/B0CVNNRH9C","https://m.media-amazon.com/images/I/71jHiX3qIHL._SX450_.jpg","B0CVNNRH9C","Triplett MM750B True RMS Benchtop Digital Multimeter with Large LCD - AC/DC Voltage and Current, µA Current, Resistance, Temperature, Capacitance, Frequency, dB/dBm","Triplett","Amazon","Automotive",5167776,614395005115,"N/A",0614395005115,"N/A","Multimeters & Analyzers",455,1164.94,-44,1,0,-29,289.21,"-",27,4.4,"Amazon","N/A",2,0,"N/A","Large Standard-Size",14.5,6,11.5,11,"N/A","N/A","09/30/2025",21,6,13,0.04
"https://amazon.com/dp/B0CVNNQRMK","https://m.media-amazon.com/images/I/81p6FeOWWtL._SX450_.jpg","B0CVNNQRMK","Triplett MM750B True RMS Benchtop Digital Multimeter with Large LCD and Certificate of Traceability to NIST - AC/DC Voltage/Current, µA Current, Resistance, Temperature, Capacitance, Frequency, dB/dBm","Triplett","Amazon","Automotive",5169462,614395005283,"N/A",0614395005283,"N/A","Multimeters & Analyzers",455,1345.82,-36,1,0,-29,289.21,"-",27,4.4,"Amazon","N/A",1,0,"N/A","Large Standard-Size",14.5,6,11.5,11,"N/A","N/A","09/30/2025",21,2,13,0.04
"https://amazon.com/dp/B0CVNNWJY4","https://m.media-amazon.com/images/I/81LI1el3gnL._SX450_.jpg","B0CVNNWJY4","Triplett MM870 True RMS 6000 Count Precision Multimeter with LPF and Certificate of Traceability to NIST - AC/DC Voltage and Current, Resistance, Temperature, Capacitance, Frequency","Triplett","Amazon","Automotive",5169462,614395004767,"N/A",0614395004767,"N/A","Multimeters & Analyzers",455,523.99,-32,1,0,-29,289.21,"-",27,4.4,"Amazon","N/A",1,0,"N/A","Large Standard-Size",8,5,3,1.5,"N/A","N/A","09/30/2025",21,5,13,0.04
"https://amazon.com/dp/B004IQK4NA","https://m.media-amazon.com/images/I/41iG7NDK2gL._SX450_.jpg","B004IQK4NA","DIGITAL ENGINE ANALYZER","ATD Tools","FBM","Automotive",5194439,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",459,88.56,-4,0,0,,"-","-",0,"N/A","Homestead Supply & More ✅","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",213,1,0,"N/A"
"https://amazon.com/dp/B088WZ799S","https://m.media-amazon.com/images/I/41RVO5ZpgqL._SX450_.jpg","B088WZ799S","U1252B - Data Logging Handheld Digital Multimeter, U1250 Series, 50000 Count, True RMS, Auto, Manual Range (U1252B)","KEYSIGHT","FBM","Automotive",5203563,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",464,1399.99,"N/A",0,0,,"-","-","N/A","N/A","MaguireStore","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",17,1,0,"N/A"
"https://amazon.com/dp/B0DGXM2BMJ","https://m.media-amazon.com/images/I/51EXcp+SDSL._SX450_.jpg","B0DGXM2BMJ","High Precision 150A Watt Meter Power Analyzer | Digital LCD Display | Multi-Functional Tool | RC Hobby, Solar System, Battery Backup | Voltage, Amps, Watts, Ah, 84x43x26mm, 150A","Xiaojikuaipao","FBM","Automotive",5219863,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",462,23.6,-75,0,0,-133,"-","-","N/A","N/A","o-MSL-o","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",14,4,2,"N/A"
"https://amazon.com/dp/B0D5L1PJTT","https://m.media-amazon.com/images/I/5131oCtclsL._SX450_.jpg","B0D5L1PJTT","Taiwan Quality DER EE DE-5004 Digital LCR Multimeter Two in one Multimeter LCR Tester Auto L/C/R Tester high Accuracy LCR Tester Capacitance Resistance Inductance Measuring Multi Testers","DER EE","FBM","Automotive",5242276,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",462,386.53,-13,0,0,,"-","-","N/A","N/A","Ecool Store","China",1,0,"N/A","Large Standard-Size",8.27,4.33,6.3,1.32,"N/A","N/A","06/30/2025",18,6,0,"N/A"
"https://amazon.com/dp/B0CYHP1V2S","https://m.media-amazon.com/images/I/71P8f0WEpWL._SX450_.jpg","B0CYHP1V2S","Digital Multimeter Auto Ranging Voice Broadcast AC DC Voltage Current Capacitance Frequency Tester with Test Leads","Akozon","FBM","Automotive",5258016,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",463,43.12,-16,0,0,,"-","-","N/A","N/A","Huimijor","China",1,0,"N/A","Large Standard-Size",8.27,5.51,2.36,0.86,"N/A","N/A","-",20,9,0,"N/A"
"https://amazon.com/dp/B0FH7FSJVC","https://m.media-amazon.com/images/I/61lGCDo+QuL._SX450_.jpg","B0FH7FSJVC","Asixxsix 5-1800W 0-60A Solar Panel Tester, HD Backlit LCD Display Photovoltaic Panel Multimeter, Multi Safety Smart MPPT Tools for Solar PV Panel Testing and Data Analysis","Asixxsix","FBM","Automotive",5270502,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",466,80.22,-4,0,0,,"-","-","N/A","N/A","Guoenir","China",1,0,"N/A","Large Standard-Size",8.66,7.09,2.36,0.89,"N/A","N/A","-",4,9,0,"N/A"
"https://amazon.com/dp/B0CFKGL7KK","https://m.media-amazon.com/images/I/618kACGziPL._SX450_.jpg","B0CFKGL7KK","Rechargeable Smart Digital multimeter Digital Multimeter 4000 Counts Smart Multimetro Tester Ohm Capacitance Voltage Meter","IGASHI","FBM","Automotive",5314200,"N/A","N/A",8152315886618,"N/A","Multimeters & Analyzers",472,73.25,-7,0,0,,"-","-","N/A","N/A","YangJiaGou","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2025",27,5,0,"N/A"
"https://amazon.com/dp/B009TC9KB0","https://m.media-amazon.com/images/I/41Mthufsv2L._SX450_.jpg","B009TC9KB0","750 Series Professional Multimeter","OTC","FBM","Automotive",5370250,731413417870,"N/A",0731413417870,"N/A","Multimeters & Analyzers",479,273.4,4,0,0,,"-","-","N/A","N/A","Autoplicity ✅","USA",3,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2024",156,1,0,"N/A"
"https://amazon.com/dp/B0F21FS2RN","https://m.media-amazon.com/images/I/716yTV3FjdL._SX450_.jpg","B0F21FS2RN","16PCS 4mm Banana Plug to Alligator Clip Test Lead 24AWG Banana Plug Lead 1m/39.37inch for Electrical Test(8 Red+8 Black)","Diitao","FBA","Automotive",5464253,687117764638,"N/A",0687117764638,"N/A","Multimeters & Analyzers",488,7.99,"N/A",0,0,,"-","-",2,3.7,"Diitao","China",1,0,"N/A","Small Standard-Size",4,3,0.5,0.6,3.02,8.33,"-",8,7,0,0
"https://amazon.com/dp/B0F91ZCK5W","https://m.media-amazon.com/images/I/61pZUFFkVVL._SX450_.jpg","B0F91ZCK5W","MPPT Solar Panel Multimeter 1800W High Definition LCD Screen for DC Current, Voltage Testing","Hilitand","FBM","Automotive",5477782,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",489,69.52,5,0,0,,"-","-","N/A","N/A","Simangy","China",1,0,"N/A","Large Standard-Size",8.66,7.48,2.36,1.04,"N/A","N/A","-",6,9,0,"N/A"
"https://amazon.com/dp/B0DXQ87VMQ","https://m.media-amazon.com/images/I/51epJO3SDXL._SX450_.jpg","B0DXQ87VMQ","CHENZILIN Pen Type Digital Multimeter for 600V Tester Resistance Meter with Capacitance Diode Test NCV Func","CHENZILIN","FBM","Automotive",5478407,"N/A","N/A",7604961163106,"N/A","Multimeters & Analyzers",490,33.32,33,0,0,,"-","-","N/A","N/A","ZBBHYUYUJ","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","05/31/2025",9,7,0,"N/A"
"https://amazon.com/dp/B0DLPJ4CV8","https://m.media-amazon.com/images/I/51kf235+5LL._SX450_.jpg","B0DLPJ4CV8","Auto Meter BVA-360KP Handheld Electrical System Analyzer W/40 Amp Load & Printer/Charging Station","AUTO METER","Amazon","Automotive",5478788,046074179532,"N/A",0046074179532,"N/A","Multimeters & Analyzers",491,2204.09,16,0,0,,"-","-","N/A","N/A","Amazon","N/A",2,0,"N/A","Large bulky",9.2,12.9,22.5,9.1,"N/A","N/A","05/31/2025",12,1,0,"N/A"
"https://amazon.com/dp/B0CV4817NK","https://m.media-amazon.com/images/I/61NSPoRy3mL._SX450_.jpg","B0CV4817NK","DGFJY Digital Multimeter LED Display Voltmeter Ammeter Power Meter Micro-Adjustment Function Voltage Current Watt Meter Power Meter with Micro-Adjustment Function 10A/50A/100A LED Voltmeter Voltage","DGFJY","FBM","Automotive",5598961,"N/A","N/A",7596893790010,"N/A","Multimeters & Analyzers",499,6.21,-4,0,0,,"-","-","N/A","N/A","MENGSHI","China",3,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",21,9,0,"N/A"
"https://amazon.com/dp/B0CDRVFBJ2","https://m.media-amazon.com/images/I/61fuhupmZgL._SX450_.jpg","B0CDRVFBJ2","UNI-T Uni-Trend Multimeter clamp Meter UT892 2000V High Voltage Digital Multimeter for Mine AC DC Voltmeter True RMS Capacitor Tester Frequency Meter(UT892)","UNI-T","FBM","Automotive",5612050,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",501,70.49,-16,0,0,-33,"-","-","N/A","N/A","Yuqiao--Store","Hong Kong",1,0,"N/A","Large Standard-Size",7.87,4.72,5.12,2.2,"N/A","N/A","08/31/2025",27,8,3,"N/A"
"https://amazon.com/dp/B09P1FLC9Z","https://m.media-amazon.com/images/I/710nDC6Zn5L._SX450_.jpg","B09P1FLC9Z","TY Analog Multimeter DC/AC 1000V Voltmeter 500mA Ammeter 1K Meter Pointer Multimeter","Walfront","FBM","Automotive",5647695,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",502,16.76,-1,0,0,,"-","-",2,5,"nineone","China",1,1,"N/A","Large Standard-Size",1.77,4.53,5.67,0.46,"N/A","N/A","03/31/2024",47,9,0,0
"https://amazon.com/dp/B00I8N2CEI","https://m.media-amazon.com/images/I/51NjURaU5LL._SX450_.jpg","B00I8N2CEI","Fluke 4359377 Earth Ground Stake Set for 3 Pole Measurement","Fluke","Amazon","Automotive",5736907,095969674867,00095969674867,0095969674867,"N/A","Multimeters & Analyzers",512,71.03,-105,0,0,,"-","-","N/A","N/A","Amazon","N/A",1,0,"N/A","Large bulky",15.2,8.1,11.2,5.55,"N/A","N/A","-",141,3,0,"N/A"
"https://amazon.com/dp/B0CS5NQ8WW","https://m.media-amazon.com/images/I/51UERSRJQSL._SX450_.jpg","B0CS5NQ8WW","PM8233A Digital Multimeter Voltage Meter Current Tester Measuring Electrician Tools","GOLDEN BLUE","FBM","Automotive",5753516,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",514,33.14,-11,0,0,,"-","-",1,5,"totobay_supper","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2025",22,8,0,0
"https://amazon.com/dp/B00DRDMDLQ","https://m.media-amazon.com/images/I/71IgvclR2DL._SX450_.jpg","B00DRDMDLQ","Amprobe 35XP Compact DMM with NCV detection, temperature, frequency and capacitance","Amprobe","FBM","Automotive",5799098,013227079186,"N/A",0013227079186,"N/A","Multimeters & Analyzers",520,323.35,7,0,0,,"-","-","N/A","N/A","Beyond Box","USA",4,0,"N/A","Large bulky",9.84,9.84,9.84,11.02,"N/A","N/A","10/31/2023",186,1,0,"N/A"
"https://amazon.com/dp/B0D7PNYKQZ","https://m.media-amazon.com/images/I/81GCL+uY3oL._SX450_.jpg","B0D7PNYKQZ","PEAKMETER Digital Multimeter PM8233A PM8233B PM8233D PM8233D+/E AC DC Ampmeter Voltmeter Tester DC Current Resistor Continuity diode Test Data Hold Handheld Pocket Size 2000 Counts(PM8233A)","PEAKMETER","FBM","Automotive",5922934,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",532,30.73,-13,0,0,-100,"-","-","N/A","N/A","Ecool Store","China",1,0,"N/A","Large Standard-Size",6.3,7.87,4.72,2.2,"N/A","N/A","08/31/2025",17,6,5,"N/A"
"https://amazon.com/dp/B0D7PRV6KN","https://m.media-amazon.com/images/I/81GCL+uY3oL._SX450_.jpg","B0D7PRV6KN","PEAKMETER Digital Multimeter PM8233A PM8233B PM8233D PM8233D+/E AC DC Ampmeter Voltmeter Tester DC Current Resistor Continuity diode Test Data Hold Handheld Pocket Size 2000 Counts(PM8233D)","PEAKMETER","FBM","Automotive",5927275,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",536,35.46,-8,0,0,-100,"-","-","N/A","N/A","Ecool Store","China",1,0,"N/A","Large Standard-Size",6.3,7.87,4.72,2.2,"N/A","N/A","08/31/2025",17,8,5,"N/A"
"https://amazon.com/dp/B08M92C789","https://m.media-amazon.com/images/I/514GLC2BpWL._SX450_.jpg","B08M92C789","ANSED DIAGNOSTIC SOLUTION Scope 0-50V 0-30A","ANSED DIAGNOSTIC SOLUTION","FBM","Automotive",5953544,655222949493,"N/A",0655222949493,"N/A","Multimeters & Analyzers",534,515,9,0,0,,"-","-","N/A","N/A","Shopena Supply","USA",1,0,"N/A","Large Standard-Size",7,5,2,1,"N/A","N/A","10/31/2023",61,2,0,"N/A"
"https://amazon.com/dp/B000K2K742","https://m.media-amazon.com/images/I/81YFfgvBeNL._SX450_.jpg","B000K2K742","Blue Sea Systems DC Analog 0 to 100A Ammeter with Shunt","Blue Sea Systems","FBM","Automotive",5969079,632085080174,00632085080174,0632085080174,"N/A","Multimeters & Analyzers",535,85.31,-5,0,0,,"-","-",3,5,"Marine Lighting Solutions DBA Apollo Lighting","USA",17,0,"N/A","Large Standard-Size",8.7,7.1,3,0.6,"N/A","N/A","-",287,2,0,0
"https://amazon.com/dp/B002QESTDI","https://m.media-amazon.com/images/I/61DEQlxvRLL._SX450_.jpg","B002QESTDI","Computech 3000 RaceAir Competition Weather Analyzer","Computech","FBM","Automotive",6006443,601808030000,"N/A",0601808030000,"N/A","Multimeters & Analyzers",537,730.67,322,0,0,,"-","-",2,5,"WunderCarParts","USA",1,1,"N/A","Large Standard-Size",3.07,1.66,0.85,1.8,"N/A","N/A","12/31/2024",194,1,0,0
"https://amazon.com/dp/B07GNQ7RGY","https://m.media-amazon.com/images/I/4127-7PQmSL._SX450_.jpg","B07GNQ7RGY","TrailFX G5015","Trailfx","FBM","Automotive",6008777,880268154154,"N/A",0880268154154,"N/A","Multimeters & Analyzers",539,69.92,13,0,0,,"-","-","N/A","N/A","Autoplicity ✅","USA",18,0,"N/A","Extra-large 0 to 50 lb",80.71,7.09,3.94,40.34,"N/A","N/A","-",87,5,0,"N/A"
"https://amazon.com/dp/B0BC9HGVMH","https://m.media-amazon.com/images/I/41AqgSIbsKL._SX450_.jpg","B0BC9HGVMH","Shunt Resistor 50A 100A 75mV DC Current Meter Analog Ammeter Multimeter Testing Electrical","Eujgoov","FBM","Automotive",6037959,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",541,8.87,135,0,0,,"-","-","N/A","N/A","Ninyier","China",1,0,"N/A","Large Standard-Size",5.12,1.18,0.79,0.13,"N/A","N/A","-",39,9,0,"N/A"
"https://amazon.com/dp/B0DRSVQG1D","https://m.media-amazon.com/images/I/51vLbwjRQ8L._SX450_.jpg","B0DRSVQG1D","Mini Smart Bridge Tweezer Resistances Capacitance Inductance Continuity Diode Test Measurement Tools","Walfront","FBM","Automotive",6039083,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",542,35.85,-10,0,0,,"-","-","N/A","N/A","nineone","China",1,0,"N/A","Large Standard-Size",7.87,6.69,1.97,0.35,"N/A","N/A","12/31/2024",11,9,0,"N/A"
"https://amazon.com/dp/B005LNWW0W","https://m.media-amazon.com/images/I/61M82BgThmL._SX450_.jpg","B005LNWW0W","FLUKE 88V Automotive MULTIMETER 2550519 (FLUKE-88-5)","Fluke","FBM","Automotive",6042722,"N/A","N/A",6098023495471,"N/A","Multimeters & Analyzers",542,692.99,"N/A",0,0,,"-","-",1,5,"Homestead Supply & More ✅","USA",1,0,"N/A","Large Standard-Size",5.4,9.4,14.2,2.7,"N/A","N/A","01/31/2024",170,2,0,0
"https://amazon.com/dp/B0D9S9YTHQ","https://m.media-amazon.com/images/I/61+Ovy5tfYL._SX450_.jpg","B0D9S9YTHQ","3021 Analog Multimeter High Precision Pointer Multimetro 1000V Voltmeter Ammeter Resistor Tester Good Tools Transistor(3021)","NHJLFKSA","FBM","Automotive",6133632,"N/A","N/A",7310428065271,"N/A","Multimeters & Analyzers",554,33.66,23,2,2,,62.93,62.92,"N/A","N/A","Lucky shop haha","China",1,5,"N/A","Small Standard-Size",1.18,0.79,0.39,0.11,"N/A","N/A","11/30/2024",16,6,1,"N/A"
"https://amazon.com/dp/B0CYPBZKZ6","https://m.media-amazon.com/images/I/51GrVNSsx9L._SX450_.jpg","B0CYPBZKZ6","FYHDASTA Clamp Meter CEM DT-3352 40000 Count 1500A AC/DC 900.0kW high Voltage Clamp Meter Multimeter with Inrush Current Function Analyzers (Size : DT-3352)","FYHDASTA","FBM","Automotive",6141364,"N/A","N/A",9438641593543,"N/A","Multimeters & Analyzers",555,179.01,-29,1,1,,211.66,211.59,"N/A","N/A","muandianzi","China",5,0,"N/A","Large Standard-Size",1.18,0.79,0.39,1.1,"N/A","N/A","03/31/2025",20,6,4,"N/A"
"https://amazon.com/dp/B0CWTPNMRY","https://m.media-amazon.com/images/I/51DAF3+o8JL._SX450_.jpg","B0CWTPNMRY","ZOYI S1 Digital Multimeter Tester Autoranging True RMS Automotive Multimeter with NCV, LCD Backlight Flashlight","ZOYI","FBM","Automotive",6217830,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",562,15.19,-27,0,0,,"-","-",7,3.3,"ZOYI OFFICIAL STORE","China",1,0,"N/A","Large Standard-Size",2.32,1.1,4.65,0.49,"N/A","N/A","-",23,6,0,0
"https://amazon.com/dp/B0CS64MNJX","https://m.media-amazon.com/images/I/61gDl7zvmUL._SX450_.jpg","B0CS64MNJX","PM8232A Digital Multimeter Smart Multitester DC AC Voltage Diode Freguency Multitester Current Tester with Backlight","GOLDEN BLUE","FBM","Automotive",6227081,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",567,34.46,19,0,0,,"-","-","N/A","N/A","totobay_supper","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",22,8,0,"N/A"
"https://amazon.com/dp/B0D8M2WBJ8","https://m.media-amazon.com/images/I/512Yysj0SeL._SX450_.jpg","B0D8M2WBJ8","AN8002 True RMS Digital Multimeter ACDC Voltage Ohm Current Meter 6000 Counts AN8002 True RMS","KIMISS","FBM","Automotive",6234218,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",569,25.39,2,0,0,,"-","-","N/A","N/A","Jazutaq","China",1,0,"N/A","Large Standard-Size",5.91,5.51,1.57,0.62,"N/A","N/A","09/30/2024",16,9,0,"N/A"
"https://amazon.com/dp/B0DH2WVRX2","https://m.media-amazon.com/images/I/61+Ovy5tfYL._SX450_.jpg","B0DH2WVRX2","3021 Analog Multimeter High Precision Pointer Multimetro 1000V Voltmeter Ammeter Resistor Tester Good Tools Transistor(3010)","NHJLFKSA","FBM","Automotive",6246026,"N/A","N/A",7320473206680,"N/A","Multimeters & Analyzers",571,29.5,1,0,0,,"-","-","N/A","N/A","Lucky shop haha","China",4,0,"N/A","Small Standard-Size",1.18,0.79,0.39,0.11,"N/A","N/A","-",16,6,0,"N/A"
"https://amazon.com/dp/B0BMXF79X7","https://m.media-amazon.com/images/I/41CZ7YUlQuL._SX450_.jpg","B0BMXF79X7","NonContact Voltage Tester, Red Test Pencil Test Pencil Red Electricity Test Pencil Detector with LED Light Voltage Testing 90-1000V to Test Cables Circuit Breakers WallMounted","AUNMAS","FBM","Automotive",6272577,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",574,7.54,-44,0,0,,"-","-","N/A","N/A","Comborte","China",1,0,"N/A","N/A",6.3,1.18,0.79,"N/A","N/A","N/A","09/30/2024",24,9,0,"N/A"
"https://amazon.com/dp/B00820OFG0","https://m.media-amazon.com/images/I/51aeAt5CPiL._SX450_.jpg","B00820OFG0","DATAKOM DKM-405 Network Analyser Multimeter Panel (3 Phase), 170-275V Power Supply","Datakom","FBM","Automotive",6280772,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",575,136,13,0,0,,"-","-",1,5,"Controllers4generators","Canada",1,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",94,3,0,0
"https://amazon.com/dp/B0CR1MF6DB","https://m.media-amazon.com/images/I/51W+DI4srCL._SX450_.jpg","B0CR1MF6DB","Voltage Tester, AC Voltage Detector Pen, Multimeter Automatic Identification, Integrated Multimeter, Auto Range Electrical Sensor, 2 in 1 Time Saving Smart Voltage Detector for Maintenance","PerGar","FBM","Automotive",6320763,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",581,19.69,13,0,0,,"-","-","N/A","N/A","qinshenghenmei","China",1,1,"N/A","Large Standard-Size",7.87,2.76,1.18,0.27,"N/A","N/A","08/31/2024",23,9,0,"N/A"
