"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0DBQTTVTS","https://m.media-amazon.com/images/I/71sEZPupqFL._SX450_.jpg","B0DBQTTVTS","Victron Energy GX Touch 50 Flush","Victron Energy","FBM","Automotive",1575112,"N/A","N/A",8719076062868,"N/A","Multimeters & Analyzers",165,245.65,-6,1,1,,299.56,299.5,"N/A","N/A","12 Volt Power","USA",7,22,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",16,1,0,"N/A"
"https://amazon.com/dp/B00CXFZP46","https://m.media-amazon.com/images/I/31gUxniuQbL._SX450_.jpg","B00CXFZP46","Fill-Rite KIT800MK 800 Meters Mounting Kit for FR600, FR1200, and FR2400 Series Pumps","Fill-Rite","Amazon","Automotive",1588740,089404217146,00089404217146,0089404217146,"N/A","Multimeters & Analyzers",167,66.29,-37,3,3,150,226.28,226.14,3,5,"Amazon","N/A",6,254,-57,"Large Standard-Size",3.07,3.66,4.8,0.75,"N/A","N/A","03/31/2024",150,3,1,0.04
"https://amazon.com/dp/B0DBR23ZHM","https://m.media-amazon.com/images/I/613Tn+GCzLL._SX450_.jpg","B0DBR23ZHM","Victron Energy GX Touch 70 Flush","Victron Energy","FBM","Automotive",1697262,"N/A","N/A",8719076062875,"N/A","Multimeters & Analyzers",171,361.25,-11,2,2,,795.46,795.39,"N/A","N/A","12 Volt Power","USA",6,33,"N/A","Large Standard-Size",8.46,2.56,5.12,1.87,"N/A","N/A","11/30/2024",16,1,0,"N/A"
"https://amazon.com/dp/B0DZN7C267","https://m.media-amazon.com/images/I/71MXOa0-jdL._SX450_.jpg","B0DZN7C267","HP-770K Digital Automotive Multimeter car Engine Analyzer Hanhold Tester Diode/HFE/NCV/Continuity Buzzer Measuring Tool","SEEIRIR","FBM","Automotive",1711024,"N/A","N/A",6441504072027,"N/A","Multimeters & Analyzers",173,130.28,"N/A",0,0,,"-","-","N/A","N/A","taizhoushidimaimaoyistore","China",1,0,"N/A","Small Standard-Size",1.18,0.79,0.39,0.66,"N/A","N/A","-",8,2,1,"N/A"
"https://amazon.com/dp/B000JZ77UC","https://m.media-amazon.com/images/I/81ufooAsa2L._SX450_.jpg","B000JZ77UC","ESI 655 1000 Amp DC/AC Current Probe / DMM, Factory","ES","Amazon","Automotive",1721664,855174001243,00855174001243,0855174001243,"N/A","Multimeters & Analyzers",175,113.98,41,0,0,-92,"-","-",43,4.4,"Amazon","N/A",17,33,-3,"Large Standard-Size",2.36,5.83,9.92,1.32,"N/A","N/A","12/31/2023",253,2,0,0.01
"https://amazon.com/dp/B002QESTYM","https://m.media-amazon.com/images/I/71GwTh8L+kL._SX450_.jpg","B002QESTYM","Computech 4500 Eliminator Practice Tree","Computech","Amazon","Automotive",1734355,601808045004,"N/A",6848126037623,"N/A","Multimeters & Analyzers",177,409.99,2,2,2,,865.81,865.75,8,3.6,"Amazon","N/A",4,8,300,"Large Standard-Size",5.51,8.5,10.75,2.4,"N/A","N/A","10/31/2025",194,1,0,0.26
"https://amazon.com/dp/B0C5SWJ8TZ","https://m.media-amazon.com/images/I/61VoCy+kY7L._SX450_.jpg","B0C5SWJ8TZ","Fluke FEV100/TY 1 Kit for Electrical Vehicle Charging Station Testing, with Type 1 Plug for EVSE, 87V Multimeter, and TL224 Test Leads","Fluke","Amazon","Automotive",1748452,195112043066,"N/A",0195112043066,"N/A","Multimeters & Analyzers",177,1505.99,13,1,1,-11,1003.99,1003.95,"N/A","N/A","Amazon","N/A",3,66,"N/A","Large bulky",13,13.25,20.75,10.1,"N/A","N/A","05/31/2025",25,5,0,"N/A"
"https://amazon.com/dp/B000JFHMRA","https://m.media-amazon.com/images/I/81-f1QOivEL._SX450_.jpg","B000JFHMRA","ESI 685 400 Amps DC/AC Current Probe/DMM with Frequency","ES","FBM","Automotive",1758924,855174001045,00855174001045,0855174001045,"N/A","Multimeters & Analyzers",179,168.49,31,0,0,-127,"-","-",40,3.8,"eToolDirect","USA",8,43,-16,"Large Standard-Size",2.64,5.24,9.25,1.1,"N/A","N/A","11/30/2024",254,3,0,0
"https://amazon.com/dp/B081TWVPCD","https://m.media-amazon.com/images/I/61U3lbakBnL._SX450_.jpg","B081TWVPCD","UT658 Dual USB Tester with Digital Voltmeter and Ammeter for Power, Voltage, and Current Measurement in Production Verification and Engineering Testing","Walfront","FBA","Automotive",1777717,738585539348,"N/A",0738585539348,"N/A","Multimeters & Analyzers",180,22.73,14,0,0,-25,"-","-",141,4.3,"Luoyuu","China",2,23,-73,"Small Standard-Size",0.5,2.6,5.1,0.04,3.34,9.21,"11/30/2023",72,9,0,0
"https://amazon.com/dp/B000CIPM9O","https://m.media-amazon.com/images/I/81vlQyxmhWL._SX450_.jpg","B000CIPM9O","Calterm 66420 Electrical Analog Multimeter, 5 Function and 12 Range, 300V AC/DC","Calterm","FBM","Automotive",1806425,046494664205,00046494664205,0046494664205,"N/A","Multimeters & Analyzers",183,10.99,22,0,0,-133,"-","-",14,3.6,"216racing","USA",3,39,-25,"Large Standard-Size",6.6,3.4,1.7,0.35,"N/A","N/A","12/31/2024",240,1,0,0
"https://amazon.com/dp/B0FB3W1VTM","https://m.media-amazon.com/images/I/41Ljc2YQMYL._SX450_.jpg","B0FB3W1VTM","ChargerLAB Power-Z ET240 PD Protocol Analyzer – Supports DP Packet, USB4 Sideband Messages & DisplayPort Sideband Standard AUX Decoding, VBUS and CC1/CC2 Voltage and Current Monitoring","ChargerLAB","FBA","Automotive",1821390,756166474161,"N/A",0756166474161,"N/A","Multimeters & Analyzers",184,499.99,-13,4,4,,1904.51,1904.41,1,1,"ChargerLAB","China",1,0,"N/A","Large Standard-Size",3.98,2.52,0.98,0.16,4.95,13.65,"09/30/2025",6,4,0,3.83
"https://amazon.com/dp/B00AF1AT6Y","https://m.media-amazon.com/images/I/61wGp9WdoiL._SX450_.jpg","B00AF1AT6Y","Pro'sKit MT-2017 Analog Meter","Pro'sKit","FBM","Automotive",1844546,"N/A",04710810409967,4710810409967,"N/A","Multimeters & Analyzers",185,34.44,2,0,0,33,"-","-",77,4.2,"Standard Supply Electronics","USA",5,28,-36,"Large Standard-Size",2.56,5.43,6.85,1.11,"N/A","N/A","11/30/2023",165,5,0,0
"https://amazon.com/dp/B0D31KHT5R","https://m.media-amazon.com/images/I/71XfEroi5WL._SX450_.jpg","B0D31KHT5R","RANGERHINO True RMS Digital Multimeter Voltage Tester, Smart Measurement Auto-Ranging Volt Meter, Non Contact Tester Tools, Measures AC/DC Voltage, NCV, Capacitance, Resistance, Diode, Continuity","RANGERHINO","FBA","Automotive",1858282,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",186,16.98,"N/A",2,2,,35.23,35.16,10,4.6,"RANGERHINO","Hong Kong",1,18,"N/A","Large Standard-Size",1.97,4.96,10.12,0.37,49.79,137.34,"05/31/2025",19,8,0,0.21
"https://amazon.com/dp/B0CW1JRFVL","https://m.media-amazon.com/images/I/51s6WB8I0nL._SX450_.jpg","B0CW1JRFVL","Inline Voltage Meter Weather Proof watt Meter 12×9×4 4.8v~60v 130a high watt Meter Voltage amp Meter Power Analyzer","JTLB","FBM","Automotive",1912023,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",191,13.19,"N/A",1,1,,12.89,12.89,"N/A","N/A","Fenwies-EU","China",1,0,"N/A","Large Standard-Size",4.72,3.54,1.57,0.26,"N/A","N/A","-",21,10,0,"N/A"
"https://amazon.com/dp/B0D31GY1Z8","https://m.media-amazon.com/images/I/71NQeXlcBVL._SX450_.jpg","B0D31GY1Z8","RANGERHINO Digital Multimeter TRMS 6000 Counts Voltage Tester Amp Ohm Volt Meter Auto-Ranging Fast Tester,Measure AC/DC Current Voltage Resistance Diodes Continuity Capacitance Hz Temperature","RANGERHINO","FBA","Automotive",2003378,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",197,26.45,-4,12,3,57,231.78,77.48,42,4.1,"RANGERHINO","Hong Kong",1,172,"N/A","Large Standard-Size",1.93,4.76,6.57,0.77,30.39,83.83,"02/28/2025",19,9,2,0.27
"https://amazon.com/dp/B000FN5GSI","https://m.media-amazon.com/images/I/81L76UnwwfL._SX450_.jpg","B000FN5GSI","Electronic Specialties 380 Digital Multimeter with Holster","ES","FBM","Automotive",2031764,855174001250,00855174001250,0855174001250,"N/A","Multimeters & Analyzers",199,34.86,7,1,1,,44.4,44.33,0,"N/A","CBM Tools","USA",20,4,100,"Large Standard-Size",7.4,5.1,1.7,0.85,"N/A","N/A","09/30/2025",253,1,0,"N/A"
"https://amazon.com/dp/B0CZGB77WV","https://m.media-amazon.com/images/I/6190esv9URL._SX450_.jpg","B0CZGB77WV","Digital Multimeter for Ht123 Tester Electrical Parameter Measurement Multimeters, Automatic Digital Multimeter Smart Measurement, Electrical Tester Voltmeter Multimeter Non","ZIZEV","FBA","Automotive",2045386,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",200,17.43,6,0,0,-33,"-","-",6,4.2,"hongculier-US","China",2,0,"N/A","Large Standard-Size",5.91,3.94,1.57,0.42,18.43,50.85,"06/30/2025",20,9,0,0
"https://amazon.com/dp/B004KE464I","https://m.media-amazon.com/images/I/91hogbIpmSL._SX450_.jpg","B004KE464I","Electronic Specialties 597 Premium Automotive CATIII 1000V Hybrid Safe DMM","ES","FBA","Automotive",2070126,855174001434,00855174001434,0855174001434,"N/A","Multimeters & Analyzers",205,193.13,14,0,0,-120,"-","-",36,4.2,"JBTools","USA",13,29,53,"Large Standard-Size",12,9.3,3.2,3.25,179.8,496,"05/31/2025",178,2,0,0
"https://amazon.com/dp/B004K2FLP8","https://m.media-amazon.com/images/I/61vm9PLMBeL._SX450_.jpg","B004K2FLP8","OTC 3505A 100 Series Autoranging Automotive Multimeter","OTC","Amazon","Automotive",2128302,731413548918,00731413548918,0731413548918,"N/A","Multimeters & Analyzers",207,273.32,12,1,1,,161.66,161.63,11,3.8,"Amazon","N/A",14,8,-50,"Large Standard-Size",2.09,6.42,9.84,1.25,"N/A","N/A","09/30/2025",229,1,0,0.05
"https://amazon.com/dp/B0DM3K9QXB","https://m.media-amazon.com/images/I/51FE+aA5lnL._SX450_.jpg","B0DM3K9QXB","GEARWRENCH Technicians True RMS Digital Multimeter | GWDM015","GEARWRENCH","FBM","Automotive",2143583,099575100154,"N/A",0099575100154,"N/A","Multimeters & Analyzers",208,79.95,9,1,1,-113,61.71,61.68,1,5,"1TopTools","USA",5,0,"N/A","Large Standard-Size",2.72,5.47,8.07,1.48,"N/A","N/A","01/31/2025",12,8,0,"N/A"
"https://amazon.com/dp/B000JFHMQ6","https://m.media-amazon.com/images/I/717yGBPognL._SX450_.jpg","B000JFHMQ6","ESI 480A Auto Ranging Multimeter","ES","FBM","Automotive",2158698,999992642698,00855174001014,0999992642698,"N/A","Multimeters & Analyzers",209,46.64,5,0,0,-20,"-","-",8,4.8,"CBM Tools","USA",23,11,"N/A","Large Standard-Size",2.09,6.18,9.88,0.93,"N/A","N/A","01/31/2025",255,1,0,0.02
"https://amazon.com/dp/B0D4MSF2KL","https://m.media-amazon.com/images/I/41pW0RJMqjL._SX450_.jpg","B0D4MSF2KL","FLIR TA87 Remote Monitoring Gateway Universal Power Adaptor","FLIR","Amazon","Automotive",2167637,793950377871,"N/A",0793950377871,"N/A","Multimeters & Analyzers",210,53.46,-8,1,1,50,74.91,74.89,"N/A","N/A","Amazon","N/A",1,0,"N/A","Large Standard-Size",2.13,3.58,5.59,0.6,"N/A","N/A","05/31/2025",17,5,0,"N/A"
"https://amazon.com/dp/B07X4Y74XG","https://m.media-amazon.com/images/I/51Mzi0HVK-L._SX450_.jpg","B07X4Y74XG","Yanmis Puncture Probe, 2Pcs P5010 Multimeter Test Leads Auto Repairing Multimeter Test Clip Car Testing Tool for Auto Repairing","Yanmis","FBA","Automotive",2171526,706092923035,"N/A",0706092923035,"N/A","Multimeters & Analyzers",211,12.52,-15,0,0,,"-","-",27,4.3,"Yanmis","China",2,19,-39,"Small Standard-Size",0.51,3.15,5.75,0.07,4.65,12.83,"07/31/2024",75,9,0,0
"https://amazon.com/dp/B00DTEFE78","https://m.media-amazon.com/images/I/71bQr1bIaYL._SX450_.jpg","B00DTEFE78","Lang Tools 13809 CAT III Digital Multimeter, Black, One Size","Lang Tools","Amazon","Automotive",2199509,077769138091,00077769138091,0077769138091,"N/A","Multimeters & Analyzers",213,40.39,3,0,0,-111,"-","-",20,3.9,"Amazon","N/A",8,15,-46,"Large Standard-Size",2.72,5.98,9.17,0.84,"N/A","N/A","09/30/2024",148,6,0,0
"https://amazon.com/dp/B0093J6AHQ","https://m.media-amazon.com/images/I/81C23d5fSmL._SX450_.jpg","B0093J6AHQ","Electronic Specialties TMX-589 Red/Gray Tech Meter Kit","ES","FBM","Automotive",2225235,855174001786,00855174001786,0855174001786,"N/A","Multimeters & Analyzers",215,284.5,22,0,0,-126,"-","-",35,4.2,"American-Mechanic","USA",11,18,50,"Large Standard-Size",15.7,11.7,4.3,6,"N/A","N/A","07/31/2025",159,3,0,0
"https://amazon.com/dp/B07H9S4WHR","https://m.media-amazon.com/images/I/71d6W40xKzL._SX450_.jpg","B07H9S4WHR","Replacement Battery for Fluke ScopeMeter 123, ScopeMeter 123S, ScopeMeter 124, ScopeMeter 124S Part NO FLUKE BP130","Xsplendor","FBM","Automotive",2252712,"N/A","N/A",8011554023010,"N/A","Multimeters & Analyzers",219,35.66,-6,1,1,,36.4,36.38,2,2.6,"XSPLENDOR","China",1,10,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",86,6,0,0.51
"https://amazon.com/dp/B0D94F1DJR","https://m.media-amazon.com/images/I/61zJ-k8aqBL._SX450_.jpg","B0D94F1DJR","UYIGAO Multimeter, Capacitor Tester, Microfarad Meter with Capacitance Digital Multimeter 6013L LCD Display Low Power Consumption Meters","plplaaoo","FBM","Automotive",2256413,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",221,26.57,22,2,2,,48.47,48.46,1,5,"xjinwalo","China",1,0,"N/A","Large Standard-Size",1.97,1.18,0.79,8.82,"N/A","N/A","09/30/2025",16,9,0,2.1
"https://amazon.com/dp/B0DZMBNMR1","https://m.media-amazon.com/images/I/61lzTs1ViGL._SX450_.jpg","B0DZMBNMR1","FS899L 6000 Count Professional Multimeter AC/DC Voltage Test Current Ampere Meter Sm-Art Touch Screen Multimeter NCV Diode Test(FS899L)","SEEIRIR","FBM","Automotive",2275935,"N/A","N/A",6441504070429,"N/A","Multimeters & Analyzers",219,50,5,0,0,,"-","-","N/A","N/A","dengwuSHOP","China",5,0,"N/A","Small Standard-Size",1.18,0.79,0.39,0.66,"N/A","N/A","08/31/2025",8,2,2,"N/A"
"https://amazon.com/dp/B0DZLT8WS5","https://m.media-amazon.com/images/I/61UduCRzsHL._SX450_.jpg","B0DZLT8WS5","FS899L 6000 Count Professional Multimeter AC/DC Voltage Test Current Ampere Meter Sm-Art Touch Screen Multimeter NCV Diode Test(FS899C)","SEEIRIR","FBM","Automotive",2275993,"N/A","N/A",6441504070436,"N/A","Multimeters & Analyzers",219,75,44,0,0,,"-","-","N/A","N/A","dengwuSHOP","China",2,0,"N/A","Small Standard-Size",1.18,0.79,0.39,0.66,"N/A","N/A","08/31/2025",8,2,2,"N/A"
"https://amazon.com/dp/B0CKQJGFSL","https://m.media-amazon.com/images/I/61b8zSSEjPL._SX450_.jpg","B0CKQJGFSL","Airshi DT830L Multimeter Current Meter Voltage Meter High for Home Electrician (DT830L), Airshiydnra7hbgi-11","Airshi","FBA","Automotive",2276314,"N/A","N/A",7890148568608,"N/A","Multimeters & Analyzers",220,15.5,8,2,2,-69,29.91,29.86,"N/A","N/A","hongculier-US","China",2,0,"N/A","Large Standard-Size",8.66,5.51,1.57,0.52,37.85,104.42,"09/30/2025",26,9,1,"N/A"
"https://amazon.com/dp/B0FPYYZY3Y","https://m.media-amazon.com/images/I/71-PaL5HW1L._SX450_.jpg","B0FPYYZY3Y","SIKA EC 7 Process Multimeter | Handheld Calibrator & Digital Multimeter | 4-20mA Source/Simulate, TC, RTD, Frequency, DC V, Resistance | IP65 Field-Ready, Variable Frequency Filter","SIKA","FBM","Automotive",2284450,810189502512,"N/A",0810189502512,"N/A","Multimeters & Analyzers",222,897.25,92,1,1,,1003.86,1003.83,"N/A","N/A","SIKA USA Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",2,6,0,"N/A"
"https://amazon.com/dp/B00DK87DHM","https://m.media-amazon.com/images/I/61hNWbk7hTL._SX450_.jpg","B00DK87DHM","TENMA 72-9485 Digital MULTIMETER, CLAMP","TENMA","FBM","Automotive",2311506,707223134856,"N/A",0707223134856,"N/A","Multimeters & Analyzers",224,130.08,-71,1,1,,129.71,129.71,"N/A","N/A","Commerbest Trading","China",3,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",149,1,0,"N/A"
"https://amazon.com/dp/B0FGK2YMHX","https://m.media-amazon.com/images/I/61vO5I62YfL._SX450_.jpg","B0FGK2YMHX","FeelTech Dm40 3 in 1 Multimeter Oscilloscope Signal Generator 50m Sample Rate Ac/dc Voltage Diode Handheld Digital Automotive Tools(DM40C KitIII)","FeelTech","FBM","Automotive",2399833,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",229,381.81,18,2,1,,746.9,218.49,"N/A","N/A","Ecool Store","China",1,0,"N/A","Large Standard-Size",7.87,9.84,11.81,2.2,"N/A","N/A","09/30/2025",4,9,9,"N/A"
"https://amazon.com/dp/B0FGK6W82Y","https://m.media-amazon.com/images/I/61vO5I62YfL._SX450_.jpg","B0FGK6W82Y","FeelTech Dm40 3 in 1 Multimeter Oscilloscope Signal Generator 50m Sample Rate Ac/dc Voltage Diode Handheld Digital Automotive Tools(DM40C KitI)","FeelTech","FBM","Automotive",2399848,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",229,332.16,107,2,2,,746.9,528.36,"N/A","N/A","Ecool Store","China",1,0,"N/A","Large Standard-Size",7.87,9.84,11.81,2.2,"N/A","N/A","09/30/2025",4,9,9,"N/A"
"https://amazon.com/dp/B0F43QQ6JD","https://m.media-amazon.com/images/I/7197SG607EL._SX450_.jpg","B0F43QQ6JD","ALIENTEK DM40A/B/C Digital Multimeter 59999 Counts, 4.5-Digit Rechargeable 3 in 1 Handheld Oscilloscope Multimeter Signal Generator,50M Sample Rate, Diode Test Automotive Tools (DM40B)","ALIENTEK","FBA","Automotive",2419981,762744384548,"N/A",0762744384548,"N/A","Multimeters & Analyzers",233,127,-71,0,0,,"-","-",2,4,"ALIENTEK Store","China",1,0,"N/A","Large Standard-Size",8.7,7.7,4,1.9,134.91,372.17,"10/31/2025",7,6,0,0
"https://amazon.com/dp/B0BB2C4CHY","https://m.media-amazon.com/images/I/71b1ihkBPhL._SX450_.jpg","B0BB2C4CHY","Diitao 6PCS Digital Voltmeter Ammeter,DC 4.5-30V Voltage Meter Tester Two-Wire Red LED Voltmeter Waterproof Display Voltage Tester for Solar Battery Monitor Car (DC 0-100V Red Blue)","Diitao","FBA","Automotive",2450889,687117700179,"N/A",0687117700179,"N/A","Multimeters & Analyzers",232,11.79,-6,0,0,-133,"-","-","N/A","N/A","Diitao","China",1,18,125,"Large Standard-Size",1.73,5.55,7.72,0.26,37.32,102.95,"10/31/2024",39,7,0,"N/A"
"https://amazon.com/dp/B0F382LZYL","https://m.media-amazon.com/images/I/61r+iMo7NBL._SX450_.jpg","B0F382LZYL","UT61E+/UT61D+/UT61B+ Manual Handheld True RMS Digital Multimeter(UT61Dplus)","SEEIRIR","FBM","Automotive",2477897,"N/A","N/A",6440111065279,"N/A","Multimeters & Analyzers",235,117.1,"N/A",0,0,,"-","-","N/A","N/A","taizhoushidimaimaoyistore","China",3,0,"N/A","Small Standard-Size",1.18,0.79,0.39,0.66,"N/A","N/A","-",7,3,3,"N/A"
"https://amazon.com/dp/B004GDSORI","https://m.media-amazon.com/images/I/81i9eMHvS-L._SX450_.jpg","B004GDSORI","OTC 3908 Digital AMP Clamp/Multimeter Kit,Black","OTC","Amazon","Automotive",2497853,731413549380,00731413549380,0731413549380,"N/A","Multimeters & Analyzers",237,199.97,-5,0,0,-140,"-","-",19,4,"Amazon","N/A",13,9,-31,"Large Standard-Size",2.76,7.36,10.79,1.23,"N/A","N/A","09/30/2024",179,1,0,0
"https://amazon.com/dp/B0D468P5D8","https://m.media-amazon.com/images/I/61Uzk2nWlBL._SX450_.jpg","B0D468P5D8","Integrated Circuit Tester IC Transistor Meter with Multiple Test Modes for Microelectronics Engineers (with terminals)","Dioche","FBM","Automotive",2515954,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",236,45.59,-6,0,0,,"-","-","N/A","N/A","Qkissi","China",1,0,"N/A","Large Standard-Size",5.91,3.94,1.57,0.42,"N/A","N/A","-",18,9,0,"N/A"
"https://amazon.com/dp/B0CJ9XSX99","https://m.media-amazon.com/images/I/61y8h79yFTL._SX450_.jpg","B0CJ9XSX99","Digital Clamp Meter, ST201 Automatic Digital DC/AC Current Voltage Diode Tester Multimeter(Red)","Akozon","FBA","Automotive",2536595,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",238,18.79,6,0,0,-113,"-","-","N/A","N/A","Huimijor","China",2,0,"N/A","Large Standard-Size",8.66,5.12,1.57,0.73,35.15,96.96,"07/31/2025",26,9,0,"N/A"
"https://amazon.com/dp/B0DKD877Y7","https://m.media-amazon.com/images/I/61Dmr56F8pL._SX450_.jpg","B0DKD877Y7","MT8206 2 in 1 Intelligent Digital Oscilloscope Multimeter with Analog Bar Graph","WnewTools","FBM","Automotive",2556598,769902978427,"N/A",0769902978427,"N/A","Multimeters & Analyzers",240,75.71,"N/A",1,1,,76.82,76.8,1,1,"Acofunshop","China",2,0,"N/A","Large Standard-Size",10,2,2.7,0.71,"N/A","N/A","09/30/2025",13,9,0,1.02
"https://amazon.com/dp/B09P1GFL38","https://m.media-amazon.com/images/I/41PyGVGKEWL._SX450_.jpg","B09P1GFL38","MF47 Analog Multimeter AC DC Voltage Current Tester Internal Magnetic Pointer Type for Electrical Repair Home Appliance (Multimeter)","Walfront","FBA","Automotive",2572274,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",241,20.92,-15,0,0,,"-","-",9,4.1,"nineone","China",2,10,"N/A","Large Standard-Size",2.44,5.71,8.31,0.97,58.28,160.77,"04/30/2025",29,9,0,0.05
"https://amazon.com/dp/B0FCSPBKB6","https://m.media-amazon.com/images/I/417ddg-uSNL._SX450_.jpg","B0FCSPBKB6","Mini Analog Multimeter,MF-110A Electric AC/DC Current OHM Decibels Voltage Voltmeter Ammeter with Test Leads","TPAUFY","FBM","Automotive",2583782,"N/A","N/A",7733850011119,"N/A","Multimeters & Analyzers",243,8.99,-47,1,1,,8.99,8.94,1,1,"chuanhuijinriyongpin","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","09/30/2025",5,9,0,1
"https://amazon.com/dp/B0BMTV1MYS","https://m.media-amazon.com/images/I/61q10w1Ky3L._SX450_.jpg","B0BMTV1MYS","Dual LED Voltmeter Ammeter, DC 12-24V 2-in-1 Dual LED Digital Multimeter Amp Voltage Meter for Car Pickup RV Truck ATV","Qiilu","FBM","Automotive",2632599,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",246,12.11,-20,1,1,100,15.14,15.08,2,3.4,"Eugee","China",1,3,-40,"Large Standard-Size",1.34,2.09,3.78,0.04,"N/A","N/A","03/31/2024",36,9,0,0.59
"https://amazon.com/dp/B0CP6KPK96","https://m.media-amazon.com/images/I/61uQ97GaKqL._SX450_.jpg","B0CP6KPK96","OWON SPM Series 1 CH DC Power Supply + Multimeter Function (SPM3103-30V/10A 300W,4 1/2 Digits,10mV/1mA)","LILLIPUT","FBM","Automotive",2637379,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",248,189,-13,1,0,-33,186.58,"-",3,3,"VIVITEQ","USA",1,6,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2024",24,9,4,0.33
"https://amazon.com/dp/B0CP6L18HD","https://m.media-amazon.com/images/I/61uQ97GaKqL._SX450_.jpg","B0CP6L18HD","OWON SPM Series 1 CH DC Power Supply + Multimeter Function (SPM6053-60V/5A 300W,4 1/2 Digits,10mV/1mA)","LILLIPUT","FBM","Automotive",2638405,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",248,189,"N/A",1,0,-33,186.58,"-",3,3,"VIVITEQ","USA",1,6,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2024",24,9,4,0.33
"https://amazon.com/dp/B07V26QP4V","https://m.media-amazon.com/images/I/61ydJL0q8HL._SX450_.jpg","B07V26QP4V","CEM T.ax Included DT-6650 Multifunction Installation Tester with 3.5"" TFT Color LCD Display,Voltage,Insulation Resistance,Earth Resistance,Loop impedance,Loop impedance,RCD,PFG,PSC Support 400V TN","CEM","FBM","Automotive",2650523,887327665002,00887327665002,0887327665002,"N/A","Multimeters & Analyzers",248,759.99,2,0,0,,"-","-",2,5,"CEM Instrument","China",2,10,-23,"Large Standard-Size",5.1,6,10.5,8.5,"N/A","N/A","07/31/2024",76,9,0,0
"https://amazon.com/dp/B0CP6KTC8J","https://m.media-amazon.com/images/I/61uQ97GaKqL._SX450_.jpg","B0CP6KTC8J","OWON SPM Series 1 CH DC Power Supply + Multimeter Function (SPM6103-60V/10A 300W,4 1/2 Digits,10mV/1mA)","LILLIPUT","FBM","Automotive",2651765,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",249,209,12,1,0,150,186.58,"-",3,3,"VIVITEQ","USA",1,7,"N/A","Large Standard-Size",12,9,6,4,"N/A","N/A","03/31/2024",24,8,4,0.33
"https://amazon.com/dp/B0CP6JKQ57","https://m.media-amazon.com/images/I/514pjdIy0vL._SX450_.jpg","B0CP6JKQ57","OWON SPM Series 1 CH DC Power Supply + Multimeter Function (SPM3051-30V/5A 150W,4 1/2 Digits,10mV/1mA)","LILLIPUT","FBM","Automotive",2651784,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",249,179,14,1,0,-33,186.58,"-",3,3,"VIVITEQ","USA",1,6,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","03/31/2024",24,8,4,0.33
"https://amazon.com/dp/B005T67X00","https://m.media-amazon.com/images/I/21-SNmntlCL._SX450_.jpg","B005T67X00","Simpson Electric Brown Padded Carrying Case for 372-3 Analog Ohmmeter, Part Number 00836","Simpson","FBM","Automotive",2655614,"N/A","N/A","N/A","N/A","Multimeters & Analyzers",249,126.66,52,0,0,,"-","-",3,2.9,"First Harmonic Limited","USA",2,13,"N/A","Large Standard-Size",6,7,4,0.35,"N/A","N/A","05/31/2025",148,1,0,0
