"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0D9K3J5W8","https://m.media-amazon.com/images/I/51vKDFGTpYL._SX450_.jpg","B0D9K3J5W8","MEIBAOGE Endoscope Camera With Adjustable LED Light, Waterproof Inspection Borescope, 1 Meter Soft Cord","MEIBAOGE","FBA","Industrial & Scientific",204443,"N/A","N/A",7645120370430,"N/A","Borescopes",422,9.78,2,19,11,-15,202.68,105.35,12,3,"YisiyuanTc","China",3,319,"N/A","Large Standard-Size",1.26,5.12,5.16,0.13,16.76,46.23,"01/31/2025",16,8,12,1.57
"https://amazon.com/dp/B0D9K3BNRY","https://m.media-amazon.com/images/I/51vKDFGTpYL._SX450_.jpg","B0D9K3BNRY","Endoscope Camera with Light, Borescope with Adjustable LED Light,Endoscope Camera,Waterproof Inspection Camera","MEIBAOGE","FBA","Industrial & Scientific",204443,"N/A","N/A",7645120370454,"N/A","Borescopes",422,11.89,"N/A",19,1,-15,202.68,12.8,"N/A","N/A","YinQiBeauty","China",2,319,"N/A","Large Standard-Size",1.3,5.2,5.24,0.17,17.8,49.1,"01/31/2025",16,8,12,"N/A"
"https://amazon.com/dp/B0F2HHQ8MX","https://m.media-amazon.com/images/I/71cDSDpU3XL._SX450_.jpg","B0F2HHQ8MX","Sewer Camera,7"" HD IPS Screen Drain Camera with DVR Distance Marker,23MM 12PC Lights IP68 Waterproof Borescope Drain Pipe Endoscope 32GB Card,for Plumbers and Homeowners (23MM Camera/20M)","JINXINEBAY","FBA","Industrial & Scientific",204685,"N/A","N/A","N/A","N/A","Borescopes",423,265.04,-13,7,2,-52,1938.21,617.1,2,5,"31yoosee","China",1,0,"N/A","Large bulky",11.3,13.5,15.2,10.98,1167.43,3220.5,"07/31/2025",8,6,3,3.69
"https://amazon.com/dp/B0F2HHZQZ6","https://m.media-amazon.com/images/I/71cDSDpU3XL._SX450_.jpg","B0F2HHZQZ6","Sewer Camera,7"" HD IPS Screen Drain Camera with DVR Distance Marker,23MM 12PC Lights IP68 Waterproof Borescope Drain Pipe Endoscope 32GB Card,for Plumbers and Homeowners (23MM Camera/30M)","JINXINEBAY","FBA","Industrial & Scientific",204690,"N/A","N/A","N/A","N/A","Borescopes",423,244.51,-19,7,4,-52,1938.21,1014.6,2,5,"31yoosee","China",1,0,"N/A","Large bulky",10.9,13.3,15.2,11.55,1109.42,3060.48,"07/31/2025",8,6,3,3.69
"https://amazon.com/dp/B07SLVFB8Z","https://m.media-amazon.com/images/I/21IeG2zm+dL._SX450_.jpg","B07SLVFB8Z","Vividia GB-460 USB Digital Manual Focus Gun Barrel Borescope Endoscope Videoscope Inspection Camera with 4mm Diameter and 24"" (60 cm) Long Insertion Tube (Without WiFi Box) for PC Mac Android Devices","VIVIDIA","FBM","Industrial & Scientific",205020,"N/A","N/A","N/A","N/A","Borescopes",421,199.98,-3,6,4,243,1261.13,887.25,13,3.9,"Oasis Scientific Inc.","USA",1,32,"N/A","Large bulky",2.75,3.31,31.06,2.25,"N/A","N/A","09/30/2025",78,8,2,0.45
"https://amazon.com/dp/B07SLVDMBK","https://m.media-amazon.com/images/I/510gKK+ZClL._SX450_.jpg","B07SLVDMBK","Vividia GB-460 USB Digital Manual Focus Gun Barrel Borescope Camera with 4mm Diameter and 24"" (60 cm) Long Insertion Tube (with WiFi Box)","VIVIDIA","FBM","Industrial & Scientific",205032,"N/A","N/A","N/A","N/A","Borescopes",421,249.98,"N/A",7,2,271,1419,420.83,13,3.9,"Oasis Scientific Inc.","USA",2,33,"N/A","Large bulky",2.9,4.5,30.9,2.6,"N/A","N/A","09/30/2025",78,9,2,0.51
"https://amazon.com/dp/B0CS62GR4D","https://m.media-amazon.com/images/I/71u5YkefJoL._SX450_.jpg","B0CS62GR4D","Sewer Camera 100ft,with 9'' Ultra HD 16GB DVR Screen,1080P JQKJCAM Snake Drain Pipe Line Borescope Camera with Light and Meter Counter for Duct Plumbing Sewer Inspection (30M/100 ft)","JQKJCAM","FBA","Industrial & Scientific",205079,"N/A","N/A","N/A","N/A","Borescopes",424,426,-7,6,3,,2622.36,1218.08,11,4.1,"JJKJ Cam","China",1,191,"N/A","Large bulky",11.1,12,12,12.45,804.75,2220,"08/31/2024",22,7,9,0.57
"https://amazon.com/dp/B0CS68V7GR","https://m.media-amazon.com/images/I/71RTY6nNMLL._SX450_.jpg","B0CS68V7GR","Sewer Camera 50FT,with 9'' Ultra HD 16GB DVR Screen,1080P 23MM JQKJCAM Wall Duct Plumbing Drain Inspection Camera with 12 Light Meter Counter for Sewer Pipes (20M/66FT)","JQKJCAM","FBA","Industrial & Scientific",205079,"N/A","N/A","N/A","N/A","Borescopes",424,421.6,"N/A",6,3,,2622.36,1404.14,1,5,"JJKJ Cam","China",1,191,"N/A","Large bulky",11.5,12,12,11.4,833.75,2300,"08/31/2024",22,8,9,6.26
"https://amazon.com/dp/B0FH9VN1HB","https://m.media-amazon.com/images/I/71wp8AHVw4L._SX450_.jpg","B0FH9VN1HB","4.3"" HD Industrial Borescope Inspection Camera, 5.5mm Waterproof Snake Endoscope Camera with 6 LED Lights for Automotive, Plumbing & Pipe Inspection","EFUTONPRO","FBA","Industrial & Scientific",206550,"N/A","N/A","N/A","N/A","Borescopes",428,24.99,-22,22,22,,540.88,540.51,9,4.3,"Supermarket2010","China",1,0,"N/A","Large Standard-Size",7.8,5.5,1.9,0.45,41.04,113.21,"09/30/2025",4,6,2,2.48
"https://amazon.com/dp/B0DD42GBB3","https://m.media-amazon.com/images/I/51aTLOoxfkL._SX450_.jpg","B0DD42GBB3","PRANITE Sewer Camera - 165Ft Self Leveling Drain Inspection System With Meter Marking, 9'' HD IP68 Waterproof Display, Zoom, 16GB DVR, Photo Capture, 12 LED Lights for Plumbing Checks","PRANITE","FBA","Industrial & Scientific",206740,717018403432,"N/A",0717018403432,"N/A","Borescopes",430,499.99,"N/A",11,0,200,7204.58,"-",4,4.2,"dengwencai","China",1,49,"N/A","Large bulky",8,16,17,17,1095.56,3022.22,"10/31/2025",15,6,5,2.65
"https://amazon.com/dp/B0C7S32LYT","https://m.media-amazon.com/images/I/71ADplPvliL._SX450_.jpg","B0C7S32LYT","Vividia VA-650 LCD/WiFi Two-Way Articulating Borescope Inspection Camera with 0.25"" Diameter 3.3ft Long Probe, 1280x720 Resolution, IPS 5"" LCD Monitor","VIVIDIA","FBM","Industrial & Scientific",206988,"N/A","N/A","N/A","N/A","Borescopes",424,299.98,-3,4,4,,1338.83,1338.7,"N/A","N/A","Oasis Scientific Inc.","USA",1,25,92,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2025",50,9,0,"N/A"
"https://amazon.com/dp/B0B316VKXM","https://m.media-amazon.com/images/I/71o7edRMI0L._SX450_.jpg","B0B316VKXM","Autel MaxiVideo MV108S Digital Inspection Camera, 2025 8.5mm 1080P HD Semi-Rigid Snake Camera, IP67 Waterproof USB Borescope Industrial Endoscope w/LED Light, Upgrade of MV108 MV105S MV105","Autel","FBA","Industrial & Scientific",206991,762917121833,"N/A",0762917121833,"N/A","Borescopes",423,44.99,-7,2,2,-67,111.17,111.16,20,4.4,"Autel Official","Hong Kong",1,45,-72,"Large Standard-Size",2.05,6.85,12.83,0.9,90.71,250.23,"02/29/2024",41,7,0,0.11
"https://amazon.com/dp/B0CRL4S23X","https://m.media-amazon.com/images/I/71WccVYGhCL._SX450_.jpg","B0CRL4S23X","Anysun Sewer Camera with Locator, Self Leveling Sewer Inspection Camera 165ft with Meter Marker, 9'' Monitor and DVR Recorder, 512hz Locator for Plumber, Homeowner(16GB Card)","anysun","FBA","Industrial & Scientific",207082,774049896084,"N/A",0774049896084,"N/A","Borescopes",432,799.99,180,7,7,,5659.14,5658.96,3,4.5,"Nedive","China",1,68,"N/A","Large bulky",8.3,17.6,23.2,23.55,1706.3,4707.02,"08/31/2024",22,7,2,2.37
"https://amazon.com/dp/B0DTH97TZ7","https://m.media-amazon.com/images/I/51jM7qsUUlL._SX450_.jpg","B0DTH97TZ7","xokisde 2324-21 Drain Camera, Inspection Camera, Borescope for Milwaukee M12 12V 360 Cordless M-Spector 10' Inspection Camera Kit","xokisde","FBM","Industrial & Scientific",210407,"N/A","N/A","N/A","N/A","Borescopes",436,374.95,31,6,6,433,2288.03,2287.93,"N/A","N/A","MV Supplies","USA",3,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",10,6,0,"N/A"
"https://amazon.com/dp/B0D3TMMQF5","https://m.media-amazon.com/images/I/71p1CtiELRL._SX450_.jpg","B0D3TMMQF5","Dual-Lens Borescope Camera 5mm lP67 Waterproof Digital Snake Camera AMTORIN Industrial Endoscope 5''IPS Screen 32GB Memory Card 16.4FT Semi-Rigid Cable Bore Scope for Home (16.4 ft-0.2 in Dual Lens)","AMTorin","FBA","Industrial & Scientific",210704,"N/A","N/A","N/A","N/A","Borescopes",429,79.99,-3,2,2,-84,175.98,125.84,36,4.1,"AMTorin","Japan",1,60,"N/A","Large Standard-Size",3.9,7.6,10.63,1.74,158.5,437.24,"07/31/2024",18,7,3,0.06
"https://amazon.com/dp/B0D3TV89KV","https://m.media-amazon.com/images/I/715lgHBZDLL._SX450_.jpg","B0D3TV89KV","Three Lenses Borescope Camera 8mm IP67 Waterproof Snake Camera AMTORIN Industrial Endoscope 5''IPS Screen 32GB Memory 16.4FT Semi-Rigid Cable Bore Scope for Home (8mm-5m（0.31 in-16.4 ft） Triple Lens)","AMTorin","FBA","Industrial & Scientific",210709,"N/A","N/A","N/A","N/A","Borescopes",429,89.99,-3,2,1,-84,175.98,50.02,36,4.1,"AMTorin","Japan",1,60,"N/A","Large Standard-Size",3.9,7.6,10.71,1.94,159.67,440.48,"07/31/2024",18,7,3,0.06
"https://amazon.com/dp/B0DRNW1YY9","https://m.media-amazon.com/images/I/81Sl2S+YqTL._SX450_.jpg","B0DRNW1YY9","Teslong Ultra-Thin 3.9mm Industrial Endoscope with Lights, 6"" IPS Screen Hnadle Borescope Automotive Mechanic Inspection Camera with 6000mAh Battery, 5FT Flexible Waterproof Gooseneck Probe","Teslong","FBA","Industrial & Scientific",211744,"N/A","N/A","N/A","N/A","Borescopes",439,329.99,-6,9,9,67,2956.05,2955.86,19,4.6,"Teslong","China",1,0,"N/A","Large Standard-Size",4.29,13.11,14.88,4.28,421.3,1162.21,"08/31/2025",11,8,0,0.47
"https://amazon.com/dp/B07RYBTQPC","https://m.media-amazon.com/images/I/613iRlNhcLL._SX450_.jpg","B07RYBTQPC","Dino-Lite Medical Trichoscope | Dino-Med Edge Series | USB Only | AF4115ZT(W)-T","Dino-Lite","FBM","Industrial & Scientific",211952,728795351236,"N/A",0728795351236,"N/A","Borescopes",431,669,1,3,2,,2031.4,1368.57,0,"N/A","MediScope","USA",1,28,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2024",21,7,2,"N/A"
"https://amazon.com/dp/B0CXT1RY3L","https://m.media-amazon.com/images/I/71vpFNBiftL._SX450_.jpg","B0CXT1RY3L","Borescope Camera with Light, 1920P HD Endoscope Inspection Camera with 8 Adjustable LED Lights, Snake Camera with 16.4ft/5m Semi-Rigid Snake Camera, 7.9mm IP67 Waterproof Inspection Camera for iOS","SMARTKLIK","FBA","Industrial & Scientific",214309,772388677364,"N/A",0772388677364,"N/A","Borescopes",446,14.99,-3,4,4,,67.38,67.27,1,5,"SMART KL!K","China",1,17,"N/A","Large Standard-Size",1.34,4.8,5.2,0.42,16.84,46.45,"07/31/2024",20,8,0,4.49
"https://amazon.com/dp/B0CRHS4VKM","https://m.media-amazon.com/images/I/61F-Z1U6I8L._SX450_.jpg","B0CRHS4VKM","FDGSAB Sewer Camera, 4.3"" Pipe Drain Inspection Camera with DVR Function & Snake Cable, Waterproof IP68 Borescope w/LED Lights (131.2ft/40M)","FDGSAB","FBA","Industrial & Scientific",214706,"N/A","N/A","N/A","N/A","Borescopes",443,249.99,-14,3,1,-71,696.77,130.76,3,3.6,"sijifeng","China",1,144,"N/A","Large Standard-Size",6.8,12,13.7,8.85,562.84,1552.67,"02/28/2025",22,7,5,1.03
"https://amazon.com/dp/B0CRHRRFFT","https://m.media-amazon.com/images/I/61F-Z1U6I8L._SX450_.jpg","B0CRHRRFFT","FDGSAB Sewer Camera, 4.3"" Pipe Drain Inspection Camera with DVR Function & Snake Cable, Waterproof IP68 Borescope w/LED Lights (66ft/20M)","FDGSAB","FBA","Industrial & Scientific",214764,"N/A","N/A","N/A","N/A","Borescopes",443,229.99,-3,3,1,-71,696.77,195.29,2,4.5,"sijifeng","China",1,144,"N/A","Large Standard-Size",6.7,11.9,13.5,7.75,541.91,1494.94,"02/28/2025",22,7,5,1.55
"https://amazon.com/dp/B0CRHSTV22","https://m.media-amazon.com/images/I/61F-Z1U6I8L._SX450_.jpg","B0CRHSTV22","FDGSAB Sewer Camera, 4.3"" Pipe Drain Inspection Camera with DVR Function & Snake Cable, Waterproof IP68 Borescope w/LED Lights (33ft/10M)","FDGSAB","FBA","Industrial & Scientific",214764,"N/A","N/A","N/A","N/A","Borescopes",443,194.99,1,3,1,-71,696.77,282.6,2,4.5,"sijifeng","China",1,144,"N/A","Large Standard-Size",6.9,12,13.5,6.75,562.78,1552.5,"02/28/2025",22,7,5,1.55
"https://amazon.com/dp/B0CRHRCG47","https://m.media-amazon.com/images/I/61F-Z1U6I8L._SX450_.jpg","B0CRHRCG47","FDGSAB Sewer Camera, 4.3"" Pipe Drain Inspection Camera with DVR Function & Snake Cable, Waterproof IP68 Borescope w/LED Lights (164ft/50M)","FDGSAB","FBA","Industrial & Scientific",214774,"N/A","N/A","N/A","N/A","Borescopes",443,299.99,-8,3,0,-71,696.77,"-","N/A","N/A","sijifeng","China",1,144,"N/A","Large Standard-Size",12,6.3,13.3,8,506.23,1396.5,"02/28/2025",22,7,5,"N/A"
"https://amazon.com/dp/B0DMVH4B71","https://m.media-amazon.com/images/I/71yvgrz9VUL._SX450_.jpg","B0DMVH4B71","Endoscope Camera with Light, Anhendeler 1080P HD Borescope 4.3"" IPS Screen, IP67 Waterproof Snake Camera， for Automotive, Pipe, Wall Inspection","Anhendeler","FBA","Industrial & Scientific",216115,"N/A","N/A","N/A","N/A","Borescopes",446,28.49,46,12,12,95,460.34,460.18,982,4.4,"Anhendeler","China",1,459,"N/A","Large Standard-Size",2.91,5.24,6.69,0.97,51.36,141.68,"01/31/2024",12,6,3,0.01
"https://amazon.com/dp/B0D6SDNFRH","https://m.media-amazon.com/images/I/71GJk2ihNEL._SX450_.jpg","B0D6SDNFRH","HBUDS Sewer Camera with Locator 100ft, 7mm Cable, Self Leveling Drain Cameras with Distance Counter, 9"" 1080P HD Plumbing Camera Snake with Light, Pipe Inspection Cam with Built-in Mic and DVR 32GB","HBUDS","FBA","Industrial & Scientific",216811,774049592283,"N/A",0774049592283,"N/A","Borescopes",802,1199.99,-24,4,3,-69,5605.11,3136.59,7,4.3,"Hanxuan tech","China",1,0,"N/A","Large bulky",15,15.2,19,21.15,2181.04,6016.67,"03/31/2025",17,8,5,0.6
"https://amazon.com/dp/B0D9JFTZX5","https://m.media-amazon.com/images/I/71aCD9xqgGL._SX450_.jpg","B0D9JFTZX5","Teslong Articulating Borescope, Autofocus 5-inch IPS Industrial Endoscope Inspection Camera with Two-Way Articulation Auto Focus Probe, Fiber Optic Scope for Automotive Mechanics (0.33inch-5FT)","Teslong","FBA","Industrial & Scientific",216991,"N/A","N/A","N/A","N/A","Borescopes",448,289.99,-4,2,2,-113,502.65,502.58,21,4.8,"Teslong","China",1,88,"N/A","Large Standard-Size",3.43,8.7,16.61,3.44,249.55,688.42,"01/31/2025",16,9,0,0.08
"https://amazon.com/dp/B0D9NV4JPY","https://m.media-amazon.com/images/I/71GCNJ0pVaL._SX450_.jpg","B0D9NV4JPY","Sewer Inspection Camera 100FT,with 32GB Card Meter Counter,JQKJCAM 17MM/0.67'' Plumbing Sewer Drain Snake Camera with Light 4.3'' Video Screen,HD Bore Scope for Drain Pipe Line (30M)","JQKJCAM","FBA","Industrial & Scientific",217057,"N/A","N/A","N/A","N/A","Borescopes",449,246.99,-4,11,3,3,2789.48,808.67,3,5,"JJKJ Cam","China",1,0,"N/A","Large Standard-Size",6.38,12,13.5,8.05,520.37,1435.5,"09/30/2025",16,7,2,3.67
"https://amazon.com/dp/B0DP1Z4V17","https://m.media-amazon.com/images/I/71KEZQfH-7L._SX450_.jpg","B0DP1Z4V17","ESANHAO Sewer Camera 100ft with Light, 4500mAh Battery, 0.9in/23mm Pipe Inspection Video & Audio Recording, Distance Counter, 7"" Screen, Included 32GB Card","ESANHAO","FBA","Industrial & Scientific",218825,"N/A","N/A","N/A","N/A","Borescopes",450,329.99,110,13,6,-15,5100.34,2036.17,4,4.5,"ESANHAO Store","China",1,0,"N/A","Large bulky",11.22,12.56,14.61,13.71,1036.59,2859.57,"07/31/2025",11,7,4,3.27
"https://amazon.com/dp/B0DP1XJSKS","https://m.media-amazon.com/images/I/71k4feKEcJL._SX450_.jpg","B0DP1XJSKS","ESANHAO Sewer Camera with Locator 100ft, 7"" HD Screen, Self Leveling Distance Counter Drain Pipe Inspection Camera, Video & Audio Recording Snake Camera with Light, Included 32GB Card","ESANHAO","FBA","Industrial & Scientific",218894,"N/A","N/A","N/A","N/A","Borescopes",450,659.99,1,13,1,-15,5100.34,849.35,4,4.5,"ESANHAO Store","China",1,0,"N/A","Large bulky",11.25,15.25,16.25,17.25,1403.63,3872.07,"07/31/2025",11,8,4,3.27
"https://amazon.com/dp/B0DP1ZV47C","https://m.media-amazon.com/images/I/71RHLbpmT9L._SX450_.jpg","B0DP1ZV47C","ESANHAO Sewer Camera 100ft, Self Leveling Pipe Camera, Distance Counter Inspection Camera, 4500mAh Battery Snake Camera with Light, 7"" Color HD Screen, Video & Audio Recording, Included 32GB Card","ESANHAO","FBA","Industrial & Scientific",218894,"N/A","N/A","N/A","N/A","Borescopes",450,359.99,1067,13,4,-15,5100.34,1321.29,4,4.5,"ESANHAO Store","China",1,0,"N/A","Large bulky",11,12.5,14.2,13.45,983.03,2711.81,"07/31/2025",11,7,4,3.27
"https://amazon.com/dp/B0BGBNFSV2","https://m.media-amazon.com/images/I/61t9pe2ZltL._SX450_.jpg","B0BGBNFSV2","ESANHAO 17MM Sewer Camera, Pipe Inspection Camera with 16GB TF Card, 9"" Monitor, AHD 720P, 25M/82ft, Silver, Waterproof","ESANHAO","FBA","Industrial & Scientific",218979,614019415528,"N/A",0614019415528,"N/A","Borescopes",451,278.99,14,1,1,-100,319.19,319.11,12,3.2,"ESANHAO","China",1,39,-71,"Large Standard-Size",5.39,9.65,11.34,6.17,296.96,819.21,"12/31/2023",38,6,0,0.1
"https://amazon.com/dp/B0BVZD1XBM","https://m.media-amazon.com/images/I/51FmDWQTqWL._SX450_.jpg","B0BVZD1XBM","Sanyipace FHD Camera Probe for Sewer Camera, 12pcs LED Lights, IP68 Waterproof, Drain Camera Head (ONLY for Sanyipace Model Number: F927ADFB, S8951DM)","Sanyipace","FBM","Industrial & Scientific",219472,"N/A","N/A","N/A","N/A","Borescopes",453,169.99,-34,13,5,-8,2511.11,912.73,3,4.7,"SanyipaceDirect Store","China",1,273,"N/A","Large Standard-Size",1.97,6.69,1.97,0.22,"N/A","N/A","05/31/2025",33,3,5,4.36
"https://amazon.com/dp/B0B3DH6L6Q","https://m.media-amazon.com/images/I/61QqGFleDiL._SX450_.jpg","B0B3DH6L6Q","Sanyipace Sewer Camera Probe with 512Hz Transmitter, Without Self-Leveling Function, 12pcs LED Lights, Drain Camera Head (ONLY for Sanyipace: F929DJTX, 9723WF, 9723D, 9300D)","Sanyipace","FBM","Industrial & Scientific",219485,"N/A","N/A","N/A","N/A","Borescopes",453,209.99,-108,13,0,-8,2511.11,"-",3,4.7,"SanyipaceDirect Store","China",1,273,"N/A","Large Standard-Size",2.05,2.05,6.89,0.33,"N/A","N/A","05/31/2025",41,3,5,4.36
"https://amazon.com/dp/B0B31HCHNB","https://m.media-amazon.com/images/I/71dVWp+wlfL._SX450_.jpg","B0B31HCHNB","Autel MaxiVideo MV108S Digital Inspection Camera, 2025 Upgrade MV108/ MV105S/ MV105, 2MP 1920x1080, IP67 Waterproof Industrial Endoscope, 39.37'' Flexible Snake Cable, Compatible w/Autel Scanner & PC","Autel","FBA","Industrial & Scientific",220275,762917121895,"N/A",0762917121895,"N/A","Borescopes",454,44.99,-4,7,7,-50,353.95,353.84,47,4.7,"Autel Store","China",1,251,-23,"Large Standard-Size",2.01,6.85,12.68,0.88,87.9,242.48,"10/31/2024",41,7,0,0.16
"https://amazon.com/dp/B0CQVGP1XH","https://m.media-amazon.com/images/I/7195i5O08SL._SX450_.jpg","B0CQVGP1XH","SKYBASIC Endoscope Camera with Light, 4.3'' LCD Screen HD Digital Handheld Borescope IP67 Waterproof Snake Sewer Inspection Camera with 8 LED Lights, 3 Accessories, Semi-Rigid Cable-15M(49.2FT)","SKYBASIC","FBA","Industrial & Scientific",221680,"N/A","N/A","N/A","N/A","Borescopes",443,69.99,-8,18,18,141,848.96,848.86,466,4.6,"PENGERKEJI","China",2,704,"N/A","Large Standard-Size",4.13,8.03,11.18,2.25,186.9,515.59,"05/31/2024",23,8,2,0.04
"https://amazon.com/dp/B06XKDL1YR","https://m.media-amazon.com/images/I/71AMaS+kW9L._SX450_.jpg","B06XKDL1YR","RIDGID 36848 Model Micro CA-150 Hand-Held Inspection Camera, Borescope","RIDGID","Amazon","Industrial & Scientific",221959,095691368485,00095691368485,0095691368485,"N/A","Borescopes",444,255.42,25,16,16,81,4098.03,4097.9,95,4.1,"Amazon","N/A",12,170,-22,"Large bulky",5.2,15.24,15.27,5.97,"N/A","N/A","11/30/2023",104,19,0,0.17
"https://amazon.com/dp/B0CRDRNHHD","https://m.media-amazon.com/images/I/614mEQb9gxL._SX450_.jpg","B0CRDRNHHD","Sewer Drain Camera 100FT,Waterproof 0.9''/23MM JQKJCAM Snake Plumbing Sewer Line Inspection Camera 100 Foot wtih 12 Light 16GB Card 4.3‘’ Screen 8500mAh Battery Meter Counter for Pipes (30m)","JQKJCAM","FBA","Industrial & Scientific",222691,"N/A","N/A","N/A","N/A","Borescopes",447,339.6,-6,11,8,3,2789.48,1980.52,3,5,"JJKJ Cam","China",1,0,"N/A","Large Standard-Size",6.25,12,13.75,8.8,519.21,1432.29,"09/30/2025",22,8,2,3.67
"https://amazon.com/dp/B0F2HP61PW","https://m.media-amazon.com/images/I/51BM98usI0L._SX450_.jpg","B0F2HP61PW","Okk Sewer Camera with Locator, Drain Camera 100ft, Pipe Inspection with 512Hz Sonde, Self-Leveling, Industrial Endoscope with DVR, 9"" LCD, Meter Counter, 7mm Cable, IP68 Waterproof, 12 LEDs, 32GB Card","okk","FBA","Industrial & Scientific",223030,"N/A","N/A","N/A","N/A","Borescopes",468,1199.99,-11,14,8,,18023.51,9176.67,10,4.4,"ZOZUS-DIRECT","China",1,0,"N/A","Large bulky",13,19,20.5,22.15,2549.33,7032.64,"10/31/2025",8,8,11,1.41
"https://amazon.com/dp/B07THMMMK9","https://m.media-amazon.com/images/I/61eG8n79N-L._SX450_.jpg","B07THMMMK9","BlueFire Dual Lens Wireless Endoscope,Zoomable Focus 1800mA Battery Wireless Endoscope,1080P 5.5mm Semi-Rigid Inspection Camera for iOS and Android Smartphone, Tablet(11.5FT)","BlueFire","FBA","Industrial & Scientific",223470,"N/A","N/A","N/A","N/A","Borescopes",471,30.99,13,10,10,457,309.36,309.14,37,4,"BlueFire Tech","China",1,76,12,"Large Standard-Size",2.3,4.4,4.9,0.57,24.97,68.87,"03/31/2025",76,6,0,0.27
"https://amazon.com/dp/B085H8FHBY","https://m.media-amazon.com/images/I/71RNp4LSCiL._SX450_.jpg","B085H8FHBY","Autel MaxiVideo MV460 Inspection Camera, 2025 1080P HD Industrial Endoscope, Digital Videoscope with 8.5mm 2MP Camera 1m Semi-Rigid Flexible Cable, 360°Rotation, 7 X Zoom, Upgraded Ver. of MV400","Autel","FBA","Industrial & Scientific",223678,706597653277,"N/A",0706597653277,"N/A","Borescopes",461,159.2,-32,1,1,,227.66,227.59,9,4.5,"Autel Official","Hong Kong",1,17,-70,"Large Standard-Size",5.79,12.01,15.12,5.47,529.36,1460.3,"10/31/2024",68,9,0,0.13
"https://amazon.com/dp/B09LTXDJBP","https://m.media-amazon.com/images/I/717u1SF6doL._SX450_.jpg","B09LTXDJBP","BlueFire Dual Lens Wireless Endoscope,1080P 8.0mm Semi-Rigid HD Inspection Camera, Zoomable Focus 1800mA Battery Dual Camera Borescope for Android and iOS Smartphones, Tablet (11.5FT)","BlueFire","FBA","Industrial & Scientific",224020,"N/A","N/A","N/A","N/A","Borescopes",449,30.99,17,29,29,-5,891,890.57,44,4.2,"BlueFire Tech","China",1,248,27,"Large Standard-Size",2.2,4.37,4.8,0.59,23.3,64.27,"07/31/2024",48,6,0,0.65
"https://amazon.com/dp/B0FK294Z6X","https://m.media-amazon.com/images/I/714dmq3IZTL._SX450_.jpg","B0FK294Z6X","Anysun 9'' Sewer Camera Self Leveling, Length Marker, 5100mAh, IPS Screen, HD 1080P with DVR - 32GB, IP68 Sewer Pipe Cam, Sewer Scope Pipe Drain Plumbing Inspection Cameras Borescope Snake (100Ft/30M)","anysun","FBA","Industrial & Scientific",224075,"N/A","N/A","N/A","N/A","Borescopes",462,469.99,9,46,46,,18831.92,18831.32,2,5,"Yongchangsheng tech","China",1,0,"N/A","Large bulky",12,12,12,8,870,2400,"10/31/2025",3,7,2,22.81
"https://amazon.com/dp/B09XDVLN1X","https://m.media-amazon.com/images/I/41gxLaDTNWL._SX450_.jpg","B09XDVLN1X","Sanyipace HD Camera Probe for Sewer Camera, 12pcs LED Lights, IP68 Waterproof, Drain Camera Head (ONLY for Sanyipace Model Number: 9723WF, 9723D, 9300D, S8968DM)","Sanyipace","FBM","Industrial & Scientific",226564,"N/A","N/A","N/A","N/A","Borescopes",454,169.99,-34,13,5,-8,2511.11,916.17,3,4.7,"SanyipaceDirect Store","China",1,273,"N/A","Large Standard-Size",2.05,6.34,6.77,0.26,"N/A","N/A","05/31/2025",43,6,5,4.36
"https://amazon.com/dp/B0BCK4ZV3G","https://m.media-amazon.com/images/I/51ZPRVdSJBL._SX450_.jpg","B0BCK4ZV3G","Sanyipace Sewer Camera Probe with 512Hz Transmitter & Self-Leveling Function, 12 LED Lights, 1080P FHD, IP68 Waterproof (ONLY for Sanyipace Model Number: F5800ADJKABTX, F5100DJKABTX)","Sanyipace","FBA","Industrial & Scientific",226564,"N/A","N/A","N/A","N/A","Borescopes",454,299.99,40,13,2,-8,2511.11,677.01,3,4.7,"SanyipaceDirect Store","China",1,273,"N/A","Large Standard-Size",1.54,3.94,7.13,0.44,21.78,60.09,"05/31/2025",39,5,5,4.36
