"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B0B3H3CSJ1","https://m.media-amazon.com/images/I/71-mPUacp1L._SX450_.jpg","B0B3H3CSJ1","Vividia ME-620i & ME-610i Flexible Joystick Articulating 1280x720 Inspection Camera Borescope with 6mm (0.236"") Diameter for Apple iOS Phones Tablets and for Android Devices (Probe Length 2m / 6.6ft)","VIVIDIA","FBM","Industrial & Scientific",1088625,"N/A","N/A","N/A","N/A","Borescopes",1603,1499.98,7,1,0,,1368.16,"-","N/A","N/A","Oasis Scientific Inc.","USA",1,12,1100,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",49,9,2,"N/A"
"https://amazon.com/dp/B0B3GLJJNV","https://m.media-amazon.com/images/I/71PEZs3Ei6L._SX450_.jpg","B0B3GLJJNV","Vividia ME-620i & ME-610i Flexible Joystick Articulating 1280x720 Inspection Camera Borescope with 6mm (0.236"") Diameter for Apple iOS Phones Tablets and for Android Devices (Probe Length 1m / 3.3ft)","VIVIDIA","FBM","Industrial & Scientific",1089696,"N/A","N/A","N/A","N/A","Borescopes",1601,899.98,-6,1,1,,1368.16,861.51,"N/A","N/A","Oasis Scientific Inc.","USA",1,12,1100,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",49,9,2,"N/A"
"https://amazon.com/dp/B00APAM27Y","https://m.media-amazon.com/images/I/81VLgxyw-GL._SX450_.jpg","B00APAM27Y","Vividia Mini 8mm USB Flexible Inspection Camera Borescope Endoscope Microscope with Manual Focus and Mirrors for Side View","VIVIDIA","FBM","Industrial & Scientific",1091857,858499002636,"N/A",0858499002636,"N/A","Borescopes",1603,259.98,2,0,0,,"-","-",2,3,"Oasis Scientific Inc.","USA",1,5,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",155,9,0,0
"https://amazon.com/dp/B0FF35R4LL","https://m.media-amazon.com/images/I/71LoyHjWPFL._SX450_.jpg","B0FF35R4LL","Articulating Borescope TD450s Articulating Single/Dual Lens Inspection Camera Stainless Steel Tube All-in-One Articulating Inspection Camera That Can Look Around Corners(1*len-8.5mm-1.5m)","PUSILIN","FBM","Industrial & Scientific",1094609,"N/A","N/A","N/A","N/A","Borescopes",1608,204.59,25,0,0,-100,"-","-","N/A","N/A","Pusilin","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",5,8,0,"N/A"
"https://amazon.com/dp/B0CLVT2TD7","https://m.media-amazon.com/images/I/51Qeo6MMbPL._SX450_.jpg","B0CLVT2TD7","gernie Endoscope Camera 5.5Mm Hard Wire Light Cable Mobile Phone USB Car for Led 5M Hard Wire 5Meter Endoscopes","Gernie","FBM","Industrial & Scientific",1096779,"N/A","N/A",7795785218537,"N/A","Borescopes",1609,13.99,-6,0,0,,"-","-","N/A","N/A","Wenteru","China",1,0,"N/A","Large Standard-Size",5.12,4.72,1.57,0.37,"N/A","N/A","02/28/2025",25,9,0,"N/A"
"https://amazon.com/dp/B0DZHP2ZXX","https://m.media-amazon.com/images/I/41sr1v5Z6uL._SX450_.jpg","B0DZHP2ZXX","Sewer Camera 66FT,9inch 8GB DVR Monitor,23MM/0.9"" Plumbing Bores Cope Camera,Waterproof Drain Inspection borescopes with 12 Light Meter Counter for Pipes Larger Than 1Inch(20M/66FT)","SYANSPAN","FBM","Industrial & Scientific",1097033,"N/A","N/A","N/A","N/A","Borescopes",1612,369,4,3,1,,1108.41,299.94,4,5,"pipe camera","China",1,0,"N/A","Large bulky",7,15,16,11.1,"N/A","N/A","10/31/2025",8,9,6,0.8
"https://amazon.com/dp/B0F3VYBY11","https://m.media-amazon.com/images/I/71UW4923c+L._SX450_.jpg","B0F3VYBY11","SYANSPAN Sewer Camera with WiFi,9inch Monitor,23MM/0.9In Plumbing Bores Cope borescopes,Waterproof Snake Camera with 12 Light Meter Counter for 1Inch Pipe or Bigger(30M/98FT)","SYANSPAN","FBA","Industrial & Scientific",1097381,"N/A","N/A","N/A","N/A","Borescopes",1610,320,"N/A",3,2,,1108.41,502.29,4,5,"pipe camera","China",2,0,"N/A","Large bulky",6.97,14.92,16.45,12.17,861.28,2375.94,"10/31/2025",7,1,6,0.8
"https://amazon.com/dp/B0DZHMR933","https://m.media-amazon.com/images/I/71pVUgAkK4L._SX450_.jpg","B0DZHMR933","SYANSPAN Sewer Camera,7inch 8GB DVR Monitor,23MM/0.9In Plumbing Bores Cope borescopes,Waterproof Drain Inspection Camera with 12 Light Meter Counter for 1Inch 2Inch Pipe or Bigger(20M/66FT)","SYANSPAN","FBM","Industrial & Scientific",1097417,"N/A","N/A","N/A","N/A","Borescopes",1610,369,4,3,1,,1108.41,305.95,4,5,"pipe camera","China",1,0,"N/A","Large bulky",7.09,14.88,15.91,10.85,"N/A","N/A","10/31/2025",8,8,6,0.8
"https://amazon.com/dp/B0CB1DKVGL","https://m.media-amazon.com/images/I/610Ej61cR+L._SX450_.jpg","B0CB1DKVGL","ACONEE Sewer Camera with 512Hz Locator, 100 ft Snake Camera with 9 Inch Touch HD Screen, DVR and Adjustable LEDs, Self Leveling, 16 GB SD Card, Waterproof IP68, for Sewer and Drainage Pipe","ACONEE","Amazon","Industrial & Scientific",1097555,196336072382,"N/A",0196336072382,"N/A","Borescopes",1609,1189.99,18,0,0,,"-","-",2,2,"Amazon","N/A",1,6,"N/A","Large bulky",9,16.5,20,16.05,"N/A","N/A","04/30/2025",28,7,0,0
"https://amazon.com/dp/B004D7CZF4","https://m.media-amazon.com/images/I/61eJfngyWjL._SX450_.jpg","B004D7CZF4","RIDGID 35188 SeeSnake L100C MicroReel Video Inspection Camera with Sonde and Counter, Pipe Inspection Camera and Transmitter (CA-350 Compatible),Black","RIDGID","FBM","Industrial & Scientific",1101322,095691351883,00095691351883,0095691351883,"N/A","Borescopes",1613,5499,-5,0,0,,"-","-",4,3.8,"America Tools","USA",1,3,"N/A","Large bulky",8.58,15.51,20.63,15.85,"N/A","N/A","01/31/2025",178,3,0,0
"https://amazon.com/dp/B0CNSG5LZN","https://m.media-amazon.com/images/I/71sX7ygdTUL._SX450_.jpg","B0CNSG5LZN","JOSKAA Iridology Camera, 5.0 Mp USB Iriscope Iris Analyzer Iridology Camera with Pro Iris English Software 30x Iris Lens Adjustable Focus, Multi-Function Iris Analysis Software for Beauty Salon, SPA","JOSKAA","FBM","Industrial & Scientific",1102080,"N/A","N/A",7545691778027,"N/A","Borescopes",1618,238.99,-8,1,1,-25,244.66,244.61,"N/A","N/A","Yang Miemie","China",1,4,"N/A","Large Standard-Size",9.84,8.66,3.54,2.18,"N/A","N/A","08/31/2025",24,9,0,"N/A"
"https://amazon.com/dp/B0FC2MGXKP","https://m.media-amazon.com/images/I/414+cmndx9L._SX450_.jpg","B0FC2MGXKP","2324-21 Compatible with Milwaukee 12V 360 10' Inspection Camera, Borescope, Inspection Cameras Kit","KARIMADON","-","Industrial & Scientific",1103004,"N/A","N/A","N/A","N/A","Borescopes",1620,469.99,"N/A",0,0,,"-","-","N/A","N/A",,"N/A",1,0,"N/A","Large Standard-Size",3.5,5,10.5,1.75,"N/A","N/A","-",5,"N/A",0,"N/A"
"https://amazon.com/dp/B0D49NCDSK","https://m.media-amazon.com/images/I/615lpTkm3ZL._SX450_.jpg","B0D49NCDSK","2MP HD Lens Articulating Borescope Camera with 5in Screen Inspection Rotatable View Angle for Excellent Inspection Experience 5 Meters 16.4ft","EIMSOAH","FBM","Industrial & Scientific",1108971,"N/A","N/A","N/A","N/A","Borescopes",1621,135.69,97,0,0,-130,"-","-","N/A","N/A","Wenzeny","China",1,0,"N/A","Large Standard-Size",12.99,11.81,4.72,3.4,"N/A","N/A","07/31/2025",18,9,0,"N/A"
"https://amazon.com/dp/B0CQM5NSD9","https://m.media-amazon.com/images/I/71dCnjQZ1RL._SX450_.jpg","B0CQM5NSD9","CREMANT Triple Lens Borescope with 16.5FT Semi-Rigid Cable Snake Camera, Inspection Camera with Light 4.5"" IPS Screen 1920 * 1080P Camera Resolution Industrial Endoscope IP67 Waterproof, 32GB TF Card","CREMANT","FBA","Industrial & Scientific",1125189,"N/A","N/A","N/A","N/A","Borescopes",1635,62.88,-4,3,3,,171.88,171.82,3,4.8,"LIFESWEET","China",1,5,"N/A","Large Standard-Size",9.85,5.91,3.94,1,115.48,318.56,"10/31/2025",23,6,0,0.91
"https://amazon.com/dp/B09Q7DHVMS","https://m.media-amazon.com/images/I/41hUxE5B-FL._SX450_.jpg","B09Q7DHVMS","Vividia TVS-507 Telescopic Pole Video Inspection Camera Borescope System 5 Meter (16 FT) Long with DVR Recording 7"" LCD Screen and Sturdy Carry Case","VIVIDIA","FBM","Industrial & Scientific",1126928,"N/A","N/A","N/A","N/A","Borescopes",1637,1699.98,-5,0,0,-130,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",128,9,0,"N/A"
"https://amazon.com/dp/B0C5LYZ15L","https://m.media-amazon.com/images/I/61B-3gi1mfL._SX450_.jpg","B0C5LYZ15L","Borescope, 5.5mm Camera with Wide Endoscope Compatibility 5V IP67 640x480 Resolution for Work (2M)","CHICIRIS","FBM","Industrial & Scientific",1128736,"N/A","N/A","N/A","N/A","Borescopes",1639,11.89,-7,2,2,,18.23,18.17,"N/A","N/A","Zinboes","China",1,12,"N/A","N/A",5.12,5.12,1.57,"N/A","N/A","N/A","02/28/2025",30,9,1,"N/A"
"https://amazon.com/dp/B01171MZNA","https://m.media-amazon.com/images/I/41PqVbSYnIL._SX450_.jpg","B01171MZNA","NTS200 Digital Endoscope 7.6mm Waterproof Inspection Camera 1M Probe Cable 4.3 Inch LCD-GOLDEN BLUE","GOLDEN BLUE","FBM","Industrial & Scientific",1135691,762470616432,"N/A",0762470616432,"N/A","Borescopes",1643,168.99,-5,0,0,-100,"-","-",0,"N/A","totobay_supper","China",1,5,150,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",124,7,0,"N/A"
"https://amazon.com/dp/B0FF3B1VGM","https://m.media-amazon.com/images/I/61N6sSpAv7L._SX450_.jpg","B0FF3B1VGM","Borescopes endoscopes NTG150W inspect Camera 45-INCH WI-FI Flexible Rifle BORESCOPE with WI-FI Adaptor Portable Firearm Barrel Inspection with USB WiFi for iOS, Android, PC, & OSX","PUSILIN","FBM","Industrial & Scientific",1135995,"N/A","N/A","N/A","N/A","Borescopes",1644,161.12,-16,0,0,-100,"-","-","N/A","N/A","Pusilin","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",5,8,0,"N/A"
"https://amazon.com/dp/B09XHSXWN4","https://m.media-amazon.com/images/I/61OqypgQmqL._SX450_.jpg","B09XHSXWN4","Acogedor 3 in 1 USB Endoscope, USB Micro-USB Type-C Borescope Inspection Camera with 6 LED Lights for Android Mobile Phone Windows Computer","Acogedor","FBM","Industrial & Scientific",1144763,"N/A","N/A","N/A","N/A","Borescopes",1657,22.22,23,0,0,-133,"-","-",3,2,"Linkchen","China",1,2,-75,"Large Standard-Size",5.12,4.72,1.18,0.16,"N/A","N/A","01/31/2024",43,9,0,0
"https://amazon.com/dp/B0CZ3W6W7B","https://m.media-amazon.com/images/I/41bk8342ZAL._SX450_.jpg","B0CZ3W6W7B","Kircuit USB-C 5V AC/DC Adapter Compatible with DEPSTECH DS520 USDS520DL USDS520DL-15 Dual Lens Borescope Sewer Inspection Camera Endoscope 5"" Screen Pipe Snake 5VDC Power Supply Cord Battery Charger","Kircuit","FBM","Industrial & Scientific",1148408,"N/A","N/A","N/A","N/A","Borescopes",1662,14.79,4,2,2,,23.19,23.13,"N/A","N/A","EPtech","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","01/31/2025",20,1,0,"N/A"
"https://amazon.com/dp/B0CTJ4DB4L","https://m.media-amazon.com/images/I/71aDB50loAL._SX450_.jpg","B0CTJ4DB4L","Inspection Camera, Inspection Camera 5.5mm, Digital Endoscope 4.3inch Screen, 1080P, 11.5FT Cable, Automotive Plumbing, Borescopes (10m / 32.8ft)","Hilitand","FBM","Industrial & Scientific",1150511,"N/A","N/A","N/A","N/A","Borescopes",1662,73.13,15,0,0,,"-","-","N/A","N/A","Simangy","China",1,0,"N/A","Small Standard-Size",0.39,0.39,0.39,0,"N/A","N/A","07/31/2025",22,9,0,"N/A"
"https://amazon.com/dp/B097YYY2DY","https://m.media-amazon.com/images/I/71nqe7S+AVS._SX450_.jpg","B097YYY2DY","Vividia VS-82330 All-in-One HD Pipe Sewer Drain Inspection Camera 10.1"" Monitor 30m L Cable 23mm Camera 512Hz Sonde 12 LED Lights","VIVIDIA","FBM","Industrial & Scientific",1151352,"N/A","N/A","N/A","N/A","Borescopes",1661,2399,-6,1,0,-33,3057.07,"-",2,4.5,"Oasis Scientific Inc.","USA",1,15,114,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",53,9,3,0.65
"https://amazon.com/dp/B097YXZG2D","https://m.media-amazon.com/images/I/71nqe7S+AVS._SX450_.jpg","B097YXZG2D","Vividia VS-82330 All-in-One HD Pipe Sewer Drain Inspection Camera 10.1"" Monitor 30m L Cable and 23mm Diameter Camera 12 LED Lights (Standard 23mm Camera)","VIVIDIA","FBM","Industrial & Scientific",1151352,"N/A","N/A","N/A","N/A","Borescopes",1661,2299,-6,1,1,-33,3057.07,1705.08,2,4.5,"Oasis Scientific Inc.","USA",1,15,114,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",53,9,3,0.65
"https://amazon.com/dp/B097Z1QY5S","https://m.media-amazon.com/images/I/71nqe7S+AVS._SX450_.jpg","B097Z1QY5S","Vividia VS-82330plus Self-Leveling 512Hz Sonde All-in-One 1280x720 HD Pipe Sewer Drain Inspection Camera 10.1"" Monitor 30m L Cable and 23mm Diameter Camera","VIVIDIA","FBM","Industrial & Scientific",1151352,"N/A","N/A","N/A","N/A","Borescopes",1661,2499,-6,1,0,-33,3057.07,"-",2,4.5,"Oasis Scientific Inc.","USA",1,15,114,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","02/28/2025",53,9,3,0.65
"https://amazon.com/dp/B0CJFKRBGZ","https://m.media-amazon.com/images/I/611wLmDD6XL._SX450_.jpg","B0CJFKRBGZ","Borescope Camera 5.5mm / 0.22in 3 in 1 USB Borescope Camera IP67 Inspection Endoscope for Inspection Maintenance (1M)","Hilitand","FBM","Industrial & Scientific",1152256,"N/A","N/A","N/A","N/A","Borescopes",1663,12.43,-3,2,1,,24.21,13.37,"N/A","N/A","Simangy","China",2,9,"N/A","N/A",5.12,5.12,1.57,"N/A","N/A","N/A","09/30/2025",26,9,4,"N/A"
"https://amazon.com/dp/B0CJFHVXMN","https://m.media-amazon.com/images/I/611wLmDD6XL._SX450_.jpg","B0CJFHVXMN","Borescope Camera 5.5mm / 0.22in 3 in 1 USB Borescope Camera IP67 Inspection Endoscope for Inspection Maintenance (5M)","Hilitand","FBM","Industrial & Scientific",1152256,"N/A","N/A","N/A","N/A","Borescopes",1663,13.59,8,2,0,,24.21,"-","N/A","N/A","Simangy","China",2,9,"N/A","N/A",5.12,5.12,1.57,"N/A","N/A","N/A","09/30/2025",16,9,4,"N/A"
"https://amazon.com/dp/B0CJFKZWVM","https://m.media-amazon.com/images/I/61O0p3hNoQL._SX450_.jpg","B0CJFKZWVM","Borescope Camera 5.5mm / 0.22in 3 in 1 USB Borescope Camera IP67 Inspection Endoscope for Inspection Maintenance (3.5M)","Hilitand","FBM","Industrial & Scientific",1152256,"N/A","N/A","N/A","N/A","Borescopes",1663,12.97,10,2,1,,24.21,7,"N/A","N/A","Muxizac-US","China",1,9,"N/A","N/A",5.12,5.12,1.57,"N/A","N/A","N/A","09/30/2025",22,9,4,"N/A"
"https://amazon.com/dp/B0FF3645PN","https://m.media-amazon.com/images/I/81ldmcHtDjL._SX450_.jpg","B0FF3645PN","Borescopes endoscopes TF600 4-Way Articulating Inspection Camera with Modular Design 4-Way Articulating Borescopes 1920x1080 Resolution Photos & Videos(6.5mm-1.55M)","PUSILIN","FBM","Industrial & Scientific",1153469,"N/A","N/A","N/A","N/A","Borescopes",1666,827.58,-7,0,0,,"-","-","N/A","N/A","Pusilin","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",5,8,0,"N/A"
"https://amazon.com/dp/B0F5CQGNQK","https://m.media-amazon.com/images/I/61Og6es7SsL._SX450_.jpg","B0F5CQGNQK","Milwaukee M12 85 Ft. High Flex Compact Inspection Camera Kit","Milwaukee","FBM","Industrial & Scientific",1153797,045242047741,"N/A",0045242047741,"N/A","Borescopes",1667,4999,-9,0,0,-133,"-","-","N/A","N/A","Bargain-Snipers","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2025",7,2,0,"N/A"
"https://amazon.com/dp/B09TPC77JV","https://m.media-amazon.com/images/I/71HK7vk1IeL._SX450_.jpg","B09TPC77JV","Sewer Camera,SYANSPAN 23mm Pipe Inspection Camera with 12 LED Lights,Waterproof IP68 4.3""LCD Monitor Sewer Drain Camera for Home Wall Duct Drain Pipe Plumbing(164ft/50M,Without DVR)","SYANSPAN","FBM","Industrial & Scientific",1161195,"N/A","N/A","N/A","N/A","Borescopes",1673,325.99,-2,0,0,,"-","-",10,3.4,"pipe camera","China",1,2,-80,"Large Standard-Size",12.6,6.3,12.99,9.92,"N/A","N/A","11/30/2023",44,7,20,0
"https://amazon.com/dp/B0B6F5JSB7","https://m.media-amazon.com/images/I/51oaaNGwzzL._SX450_.jpg","B0B6F5JSB7","Sewer Camera,SYANSPAN 17mm Pipe Inspection Camera 4.3""LCD Monitor IP68 with 12 LED Lights,Sewer Drain Camera for Plumber, Homeowners(33ft/10M,Without DVR)","SYANSPAN","FBM","Industrial & Scientific",1161195,"N/A","N/A","N/A","N/A","Borescopes",1673,206.99,8,0,0,,"-","-",10,3.4,"pipe camera","China",1,2,-80,"Large Standard-Size",12.6,6.3,12.99,7.05,"N/A","N/A","11/30/2023",40,8,20,0
"https://amazon.com/dp/B0B6F4G6C3","https://m.media-amazon.com/images/I/51oaaNGwzzL._SX450_.jpg","B0B6F4G6C3","Sewer Camera,SYANSPAN 4.3"" LCD Monitor 17mm Pipe Inspection Camera with 12 LED Lights,Sewer Drain Camera for Home Wall Duct Drain Pipe Plumbing(131ft/40M,16GB DVR)","SYANSPAN","FBM","Industrial & Scientific",1161195,"N/A","N/A","N/A","N/A","Borescopes",1673,312.99,7,0,0,,"-","-",10,3.4,"pipe camera","China",1,2,-80,"Large Standard-Size",12.6,6.3,12.99,9.26,"N/A","N/A","11/30/2023",40,8,20,0
"https://amazon.com/dp/B0B6F3PFNL","https://m.media-amazon.com/images/I/51oaaNGwzzL._SX450_.jpg","B0B6F3PFNL","Sewer Camera,66FT SYANSPAN Pipe Inspection Camera 4.3inch LCD Monitor Plumbing Industrial Borescope System for Plumber, Homeowners(66ft/20M no DVR)","SYANSPAN","FBM","Industrial & Scientific",1161195,"N/A","N/A","N/A","N/A","Borescopes",1673,242.99,9,0,0,,"-","-",10,3.4,"pipe camera","China",1,2,-80,"Large Standard-Size",12.6,6.3,12.99,7.72,"N/A","N/A","11/30/2023",40,8,20,0
"https://amazon.com/dp/B09TPBFPZM","https://m.media-amazon.com/images/I/71HK7vk1IeL._SX450_.jpg","B09TPBFPZM","Sewer Camera,SYANSPAN 23mm Pipe Inspection Camera 4.3""LCD Monitor IP68 with 12 LED Lights,Sewer Drain Camera for Plumber, Homeowners(33ft/10M,16GB DVR)","SYANSPAN","FBM","Industrial & Scientific",1161195,"N/A","N/A","N/A","N/A","Borescopes",1673,246.99,8,0,0,,"-","-",10,3.4,"pipe camera","China",1,2,-80,"Large Standard-Size",12.6,6.3,12.99,7.05,"N/A","N/A","11/30/2023",44,7,20,0
"https://amazon.com/dp/B09TPBDNYN","https://m.media-amazon.com/images/I/71HK7vk1IeL._SX450_.jpg","B09TPBDNYN","Sewer Camera 100ft,SYANSPAN 4.3"" LCD Monitor,23mm Pipe Inspection Camera with 12 LED Lights,Waterproof IP68 Sewer Drain Camera for Plumber, Homeowners(100ft/30M,Without DVR)","SYANSPAN","FBM","Industrial & Scientific",1161195,"N/A","N/A","N/A","N/A","Borescopes",1673,267.99,-2,0,0,,"-","-",10,3.4,"pipe camera","China",1,2,-80,"Large Standard-Size",12.6,6.3,12.99,8.38,"N/A","N/A","11/30/2023",44,7,20,0
"https://amazon.com/dp/B0B6DV3SQW","https://m.media-amazon.com/images/I/51oaaNGwzzL._SX450_.jpg","B0B6DV3SQW","Sewer Camera,SYANSPAN Pipe Camera with 4.3""LCD Screen 1000TVL 164FT Snake Cable Industrial 17MM Borescope Inspection Camera System IP68(50M)","SYANSPAN","FBM","Industrial & Scientific",1161195,"N/A","N/A","N/A","N/A","Borescopes",1673,313.99,9,0,0,,"-","-",10,3.4,"pipe camera","China",1,2,-80,"Large Standard-Size",12.6,6.3,12.99,9.92,"N/A","N/A","11/30/2023",40,8,20,0
"https://amazon.com/dp/B0B6F417F5","https://m.media-amazon.com/images/I/51oaaNGwzzL._SX450_.jpg","B0B6F417F5","Sewer Camera,SYANSPAN 17mm Pipe Inspection Camera with 12 LED Lights,Waterproof IP68 4.3""LCD Monitor Sewer Drain Camera for Plumber, Homeowners(164ft/50M,16GB DVR)","SYANSPAN","FBM","Industrial & Scientific",1161748,"N/A","N/A","N/A","N/A","Borescopes",1673,343.99,6,0,0,,"-","-",10,3.4,"pipe camera","China",1,2,-80,"Large Standard-Size",12.6,6.3,12.99,9.92,"N/A","N/A","11/30/2023",40,8,20,0
"https://amazon.com/dp/B0B6F4XZT9","https://m.media-amazon.com/images/I/51oaaNGwzzL._SX450_.jpg","B0B6F4XZT9","Sewer Camera,SYANSPAN Pipe Camera with 4.3""LCD Screen 1000TVL 130FT Snake Cable Industrial 17MM Borescope Inspection Camera System IP68(40M)","SYANSPAN","FBM","Industrial & Scientific",1161748,"N/A","N/A","N/A","N/A","Borescopes",1673,283.99,6,0,0,,"-","-",10,3.4,"pipe camera","China",1,2,-80,"Large Standard-Size",12.6,6.3,12.99,9.26,"N/A","N/A","11/30/2023",40,8,20,0
"https://amazon.com/dp/B0B6F5BGYB","https://m.media-amazon.com/images/I/51oaaNGwzzL._SX450_.jpg","B0B6F5BGYB","Sewer Camera 100FT,16GB DVR SYANSPAN Pipe Camera with 4.3"" LCD Screen 1000TVL 66FT Drain Plumbing Industrial Borescope System IP68(30M DVR)","SYANSPAN","FBM","Industrial & Scientific",1162682,"N/A","N/A","N/A","N/A","Borescopes",1673,285.99,10,0,0,,"-","-",10,3.4,"pipe camera","China",1,2,-80,"Large Standard-Size",6.61,12.09,13.82,8.2,"N/A","N/A","11/30/2023",40,8,20,0
"https://amazon.com/dp/B09TPBXXK6","https://m.media-amazon.com/images/I/71HK7vk1IeL._SX450_.jpg","B09TPBXXK6","Sewer Camera,SYANSPAN 23mm Pipe Inspection Camera with 12 LED Lights,Waterproof IP68 4.3""LCD Monitor Sewer Drain Camera for Plumber, Homeowners(164ft/50M,16GB DVR)","SYANSPAN","FBM","Industrial & Scientific",1162682,"N/A","N/A","N/A","N/A","Borescopes",1673,354.99,6,0,0,,"-","-",10,3.4,"pipe camera","China",1,2,-80,"Large Standard-Size",6.61,12.13,13.62,9.75,"N/A","N/A","11/30/2023",44,7,20,0
"https://amazon.com/dp/B0DN65NBT2","https://m.media-amazon.com/images/I/51wa2luoCsL._SX450_.jpg","B0DN65NBT2","HGIYA Borescopes 5.5mm Endoscope Inspection Snake Camera Borescope Micro USB Type-c USB 3 in 1 Waterproof Tube Sink Drain Pipe Camera with 6 Led Light for PC Laptop Computer OTG Phone","HGIYA","FBM","Industrial & Scientific",1166358,"N/A","N/A",8855142637872,"N/A","Borescopes",1675,88.99,"N/A",1,1,50,109.72,109.63,"N/A","N/A","fangzi-shop","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",12,7,3,"N/A"
"https://amazon.com/dp/B0DT6JY9SV","https://m.media-amazon.com/images/I/51wa2luoCsL._SX450_.jpg","B0DT6JY9SV","HGIYA Borescopes 5.5mm Endoscope Inspection Snake Camera Borescope Micro USB Type-c USB 3 in 1 Waterproof Tube Sink Drain Pipe Camera with 6 Led Light for PC Laptop Computer OTG Phone","HGIYA","FBM","Industrial & Scientific",1166358,"N/A","N/A","N/A","N/A","Borescopes",1675,66.98,"N/A",1,0,50,109.72,"-","N/A","N/A","fangzi-shop","China",0,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2025",12,7,3,"N/A"
"https://amazon.com/dp/B098FKBKF6","https://m.media-amazon.com/images/I/615bKkfkXUS._SX450_.jpg","B098FKBKF6","Borescope Industrial Endoscope, 5.0 inch HD Explosion-Proof Big Screen & Full Body Rainproof, 3.9mm Inspection Camera IP67 Waterproof, 32G TF Card, Built-in Microphone and Speaker","BaiTTang","FBM","Industrial & Scientific",1169028,"N/A","N/A",8134798131133,"N/A","Borescopes",1677,354.99,-3,1,0,,437.88,"-","N/A","N/A","baitang","China",1,4,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2023",52,8,2,"N/A"
"https://amazon.com/dp/B098FVNLN4","https://m.media-amazon.com/images/I/615bKkfkXUS._SX450_.jpg","B098FVNLN4","Borescope Industrial Endoscope, 5.0 inch HD Explosion-Proof Big Screen & Full Body Rainproof, 3.9mm Inspection Camera IP67 Waterproof, 32G TF Card, Built-in Microphone and Speaker","BaiTTang","FBM","Industrial & Scientific",1169028,"N/A","N/A",8134798131126,"N/A","Borescopes",1677,329.99,-6,1,1,,437.88,317.98,"N/A","N/A","baitang","China",1,4,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2023",52,8,2,"N/A"
"https://amazon.com/dp/B07NS1N7TF","https://m.media-amazon.com/images/I/61o2M9K4raS._SX450_.jpg","B07NS1N7TF","Inspection Camera 20-Meter 5.5mm 3 in 1 USB/Micro USB/Type-C Endoscope with 720P Camera for Pipe Car Inspection","FTVOGUE","FBA","Industrial & Scientific",1170294,783335498857,"N/A",0783335498857,"N/A","Borescopes",1678,52.68,2,0,0,,"-","-",12,3.8,"Astyer-X","China",1,1,-83,"Large Standard-Size",2.83,5.98,6.1,1.21,52.12,143.77,"10/31/2023",81,9,0,0
"https://amazon.com/dp/B0F7XHK9X5","https://m.media-amazon.com/images/I/71Q4f36mhAL._SX450_.jpg","B0F7XHK9X5","Sewer Camera with 512Hz Locator, 165 ft/50 m, 9"" Pipeline Inspection w/DVR Function, IP68, 12 Adjustable LEDs, A 16 GB SD Card for Sewer Line, Home, Duct Drain Pipe Plumbing","umzxni","FBM","Industrial & Scientific",1170933,712481657320,"N/A",0712481657320,"N/A","Borescopes",1679,899,-6,0,0,,"-","-","N/A","N/A","DreanHe","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","06/30/2025",6,8,0,"N/A"
